values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0657546823356592,0.09215938303341902,0.01000122414004162
0,1,0.06732158158893378,0.0921165381319623,0.01000122414004162
0,2,0.06584037213857266,0.0921165381319623,0.01000122414004162
0,3,0.06603011384502387,0.09248990084465662,0.009817603133798506
0,4,0.06589545844044559,0.09220222793487574,0.00993389643775248
0,5,0.06589545844044559,0.09220222793487574,0.00993389643775248
0,6,0.06585261353898886,0.09216550373362713,0.010441914555025095
0,7,0.06582813073815644,0.09222059003550007,0.01005018974170645
0,8,0.06582813073815644,0.09222059003550007,0.01005018974170645
0,9,0.0659076998408618,0.09213490023258661,0.010074672542538866
0,10,0.06594442404211041,0.09215326233321092,0.009854327335047128
0,11,0.06594442404211041,0.09215326233321092,0.009854327335047128
0,12,0.06581588933774024,0.09208593463092177,0.009884930836087647
0,13,0.06587709633982128,0.09203696902925694,0.010123638144203697
0,14,0.06587709633982128,0.09203696902925694,0.010123638144203697
0,15,0.06569347533357817,0.09244705594319991,0.010044069041498347
0,16,0.06585873423919696,0.09233076263924593,0.009897172236503857
0,17,0.06585873423919696,0.09233076263924593,0.009897172236503857
0,18,0.06577916513649161,0.09209817603133799,0.009572775125474355
0,19,0.06589545844044559,0.0919451585261354,0.010509242257314238
0,20,0.06589545844044559,0.0919451585261354,0.010509242257314238
0,21,0.06606683804627249,0.09225731423674868,0.010221569347533358
0,22,0.06581588933774024,0.09246541804382422,0.010166483045660424
0,23,0.06565063043212144,0.09214102093279472,0.009897172236503857
0,24,0.06565063043212144,0.09214102093279472,0.009897172236503857
0,25,0.0659260619414861,0.09234912473987024,0.009842085934630922
0,26,0.06590157914065368,0.09203084832904884,0.009946137838168686
0,27,0.06590157914065368,0.09203084832904884,0.009946137838168686
0,28,0.06600563104419147,0.09214714163300282,0.01020932794711715
0,29,0.06580364793732403,0.09207369323050557,0.010172603745868527
0,30,0.06580364793732403,0.09207369323050557,0.010172603745868527
0,31,0.06594442404211041,0.09237972824091076,0.010056310441914556
0,32,0.06573632023503488,0.09218386583425145,0.009511568123393316
0,33,0.06573632023503488,0.09218386583425145,0.009511568123393316
0,34,0.06588321704002939,0.09234912473987024,0.009854327335047128
0,35,0.06579752723711593,0.09236748684049455,0.010135879544619905
0,36,0.06579752723711593,0.09236748684049455,0.010135879544619905
0,37,0.06584649283878076,0.0921165381319623,0.00977475823234178
0,38,0.06571795813441059,0.09223283143591628,0.009927775737544376
0,39,0.06571795813441059,0.09223283143591628,0.009927775737544376
0,40,0.06582813073815644,0.09222059003550007,0.01005018974170645
0,41,0.06591994124127801,0.09218998653445955,0.009995103439833517
0,42,0.06591994124127801,0.09218998653445955,0.009995103439833517
0,43,0.06595666544252662,0.09220834863508386,0.009560533725058147
