values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04496878442893867,0.06432243848696291,-0.019280205655526992
0,1,0.04496878442893867,0.06432243848696291,-0.019280205655526992
0,2,0.044883094626025216,0.0641449381809279,-0.01932305055698372
0,3,0.04496878442893867,0.06421838658342514,-0.019218998653445955
0,4,0.04496878442893867,0.06421838658342514,-0.019218998653445955
0,5,0.044828008324152284,0.0642857142857143,-0.019329171257191823
0,6,0.04510956053372506,0.06421838658342514,-0.019365895458440446
0,7,0.04510956053372506,0.06415105888113601,-0.01891908434324887
0,8,0.04511568123393316,0.06415105888113601,-0.01891908434324887
0,9,0.04480964622352797,0.06420002448280084,-0.019445464561145796
0,10,0.04480352552331987,0.06415105888113601,-0.01966580976863753
0,11,0.04480352552331987,0.06415105888113601,-0.01966580976863753
0,12,0.044944301628106254,0.06423674868404947,-0.019365895458440446
0,13,0.04484637042477659,0.06415105888113601,-0.019396498959480965
0,14,0.04484637042477659,0.06415105888113601,-0.019396498959480965
0,15,0.04490757742685763,0.0644754559921655,-0.01910270534949198
0,16,0.04480352552331987,0.06420002448280084,-0.019494430162810626
0,17,0.04480352552331987,0.06420002448280084,-0.019494430162810626
0,18,0.04498714652956298,0.06433467988737912,-0.018912963643040764
0,19,0.044840249724568494,0.06439588688946016,-0.019249602154486473
0,20,0.044840249724568494,0.06439588688946016,-0.019249602154486473
0,21,0.044742318521238826,0.0641633002815522,-0.01887623944179214
0,22,0.04498714652956298,0.06438364548904395,-0.019329171257191823
0,23,0.04498714652956298,0.06438364548904395,-0.019329171257191823
0,24,0.0448586118251928,0.06400416207614151,-0.019384257559064758
0,25,0.044883094626025216,0.06413269678051169,-0.0191333088505325
0,26,0.044883094626025216,0.06413269678051169,-0.0191333088505325
0,27,0.0448586118251928,0.06404700697759824,-0.019041498347410944
0,28,0.04503611213122781,0.06424899008446566,-0.019304688456359406
0,29,0.044870853225609006,0.06426123148488187,-0.01921287795323785
0,30,0.044870853225609006,0.06426123148488187,-0.01921287795323785
0,31,0.04499938792997919,0.0641633002815522,-0.01909658464928388
0,32,0.04496878442893867,0.06429795568613049,-0.019494430162810626
0,33,0.04496878442893867,0.06429795568613049,-0.019494430162810626
0,34,0.0450177500306035,0.0639919206757253,-0.019427102460521484
0,35,0.04477292202227935,0.06444485249112498,-0.019567878565307874
0,36,0.04477292202227935,0.06444485249112498,-0.019567878565307874
0,37,0.04496878442893867,0.06427347288529808,-0.01923124005386216
0,38,0.04498714652956298,0.06426735218508997,-0.019286326355735094
0,39,0.04498714652956298,0.06426735218508997,-0.019286326355735094
0,40,0.04496878442893867,0.06420614518300893,-0.019396498959480965
0,41,0.045011629330395396,0.06432243848696291,-0.01926184355490268
0,42,0.045011629330395396,0.06432243848696291,-0.01926184355490268
