values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04185946872322194,0.04168808911739503,-0.006677683927041253
0,1,0.04146774390990329,0.04164524421593831,-0.007051046639735587
0,2,0.041706451218019344,0.04165748561635451,-0.006910270534949197
0,3,0.04161464071489778,0.04191455502509487,-0.007014322438486963
0,4,0.04160239931448158,0.04172481331864365,-0.006775615130370914
0,5,0.04160852001468968,0.042006365528216426,-0.007051046639735587
0,6,0.04152895091198433,0.04171869261843555,-0.007075529440568001
0,7,0.04152895091198433,0.041535071612192435,-0.0072346676459786995
0,8,0.041553433712816744,0.041535071612192435,-0.0072346676459786995
0,9,0.04148610601052761,0.041535071612192435,-0.007148977843065246
0,10,0.04159015791406537,0.04158403721385727,-0.0072346676459786995
0,11,0.041792141020932795,0.04184110662259762,-0.0070082017382788585
0,12,0.04158403721385727,0.04159015791406537,-0.006842942832660057
0,13,0.041492226710735707,0.04154119231240054,-0.007338719549516465
0,14,0.041424899008446564,0.0417982617211409,-0.006855184233076264
0,15,0.04162688211531399,0.04166972701677072,-0.007363202350348879
0,16,0.0414738646101114,0.041792141020932795,-0.006818460031827641
0,17,0.04184110662259762,0.041779899620516585,-0.007161219243481454
0,18,0.041547313012608646,0.041804382421349,-0.0065736320235034885
0,19,0.04157791651364916,0.041639123515730195,-0.007699840861794589
0,20,0.04155955441302485,0.04152283021177623,-0.00672052882849798
0,21,0.04171257191822745,0.04159627861427347,-0.0070082017382788585
0,22,0.04171257191822745,0.041694209817603134,-0.00728363324764353
0,23,0.041706451218019344,0.041694209817603134,-0.00728363324764353
0,24,0.04168808911739503,0.041620761415105886,-0.006598114824335905
0,25,0.04164524421593831,0.04158403721385727,-0.0070449259395274815
0,26,0.041694209817603134,0.04160852001468968,-0.006885787734116783
0,27,0.04170033051781123,0.04173093401885176,-0.006959236136614029
0,28,0.041651364916146405,0.04146162320969519,-0.0072163055453543885
0,29,0.041804382421349,0.041804382421349,-0.006451218019341412
0,30,0.041761537519892276,0.04174317541926796,-0.006769494430162811
0,31,0.04162688211531399,0.0416330028155221,-0.007626392459297343
0,32,0.04151058881136002,0.04176765822010038,-0.006995960337862652
0,33,0.04154119231240054,0.04160239931448158,-0.007301995348267842
0,34,0.04159627861427347,0.04174317541926796,-0.006445097319133309
0,35,0.04159627861427347,0.04178602032072469,-0.006959236136614029
0,36,0.041620761415105886,0.04178602032072469,-0.006445097319133309
0,37,0.04133308850532501,0.04173093401885176,-0.006445097319133309
0,38,0.041553433712816744,0.0416330028155221,-0.006665442526625045
0,39,0.04162688211531399,0.04168808911739503,-0.006610356224752112
0,40,0.04174317541926796,0.041920675725302975,-0.007051046639735587
0,41,0.04160239931448158,0.041681968417186924,-0.006891908434324886
