values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03752601297588444,0.05315216060717346,-0.013594075162198554
0,1,0.03752601297588444,0.05315216060717346,-0.013594075162198554
0,2,0.037648426980046515,0.05285836699718448,-0.013771575468233566
0,3,0.03750765087526013,0.052974660301138454,-0.013967437874892888
0,4,0.0390745501285347,0.05309095360509243,-0.013759334067817357
0,5,0.03766678908067082,0.05309095360509243,-0.013759334067817357
0,6,0.03772799608275187,0.05294405680009793,-0.013728730566776839
0,7,0.03751377157546824,0.052993022401762756,-0.014077610478638754
0,8,0.03751377157546824,0.052993022401762756,-0.014077610478638754
0,9,0.037532133676092545,0.0530481087036357,-0.014169420981760314
0,10,0.037703513281919454,0.052895091198433095,-0.013655282164279595
0,11,0.037703513281919454,0.052895091198433095,-0.013655282164279595
0,12,0.03755661647692496,0.052833884196352064,-0.014028644876973926
0,13,0.03750153017505203,0.052993022401762756,-0.013667523564695801
0,14,0.03750153017505203,0.052993022401762756,-0.013667523564695801
0,15,0.03742808177255478,0.05296853960093034,-0.014548904394662748
0,16,0.03747092667401151,0.053029746603011386,-0.013796058269065981
0,17,0.03747092667401151,0.053029746603011386,-0.013796058269065981
0,18,0.037434202472762884,0.05279715999510344,-0.013643040763863388
0,19,0.037648426980046515,0.0530542294038438,-0.013930713673644266
0,20,0.037648426980046515,0.0530542294038438,-0.013930713673644266
0,21,0.03750765087526013,0.05302362590280328,-0.01393683437385237
0,22,0.037672909780878935,0.052833884196352064,-0.01336148855429061
0,23,0.037672909780878935,0.052833884196352064,-0.01336148855429061
0,24,0.03744032317297098,0.05299914310197087,-0.013838903170522707
0,25,0.037574978577549274,0.05315828130738156,-0.013502264659076998
0,26,0.037574978577549274,0.05315828130738156,-0.013502264659076998
0,27,0.03747704737421961,0.05325009181050312,-0.013820541069898395
0,28,0.03735463337005753,0.05263190108948464,-0.013832782470314603
0,29,0.03740971967193047,0.0530603501040519,-0.014010282776349614
0,30,0.03740971967193047,0.0530603501040519,-0.014010282776349614
0,31,0.0374648059738034,0.052821642795935854,-0.013710368466152529
0,32,0.03733015056922512,0.05280940139551965,-0.013526747459909413
0,33,0.03733015056922512,0.05280940139551965,-0.013526747459909413
0,34,0.03750765087526013,0.05320724690904639,-0.013918472273228058
0,35,0.03750765087526013,0.05298078100134655,-0.013820541069898395
0,36,0.03750765087526013,0.05298078100134655,-0.013820541069898395
0,37,0.037605582078589786,0.05296853960093034,-0.013496143958868894
0,38,0.03759334067817358,0.05296853960093034,-0.013900110172603748
0,39,0.03759334067817358,0.05296853960093034,-0.013900110172603748
0,40,0.03751377157546824,0.05278491859468724,-0.013814420369690291
0,41,0.03759334067817358,0.05287672909780879,-0.014040886277390132
0,42,0.03759334067817358,0.05287672909780879,-0.014040886277390132
