values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05123026074182887,0.06617701065001837,0.02874892887746358
0,1,0.051211898641204553,0.06648916636063165,0.028761170277879788
0,2,0.051211898641204553,0.06648916636063165,0.028761170277879788
0,3,0.05123026074182887,0.0662259762516832,0.0289325498837067
0,4,0.050911984331007465,0.06658709756396132,0.028589790672052882
0,5,0.050911984331007465,0.06658709756396132,0.028589790672052882
0,6,0.05104663973558575,0.06627494185334802,0.028718325376423066
0,7,0.0508018117272616,0.06655037336271269,0.02906720528828498
0,8,0.0508018117272616,0.06655037336271269,0.02906720528828498
0,9,0.05107112253641817,0.06662382176520995,0.02874892887746358
0,10,0.05099767413392092,0.06631778675480475,0.02915901579140654
0,11,0.05099767413392092,0.06631778675480475,0.02915901579140654
0,12,0.051022156934753336,0.06629330395397234,0.02912229159015791
0,13,0.051162933039539726,0.06634226955563717,0.029030481087036358
0,14,0.051162933039539726,0.06634226955563717,0.029030481087036358
0,15,0.05113845023870731,0.06626270045293181,0.029189619292447056
0,16,0.05107112253641817,0.06650752846125597,0.02906720528828498
0,17,0.05107112253641817,0.06650752846125597,0.02906720528828498
0,18,0.051009915534337126,0.06660545966458563,0.02881013587954462
0,19,0.050911984331007465,0.06671563226833149,0.02869996327579875
0,20,0.05110784673766679,0.06634839025584527,0.02850410086913943
0,21,0.05110784673766679,0.06634839025584527,0.02850410086913943
0,22,0.05114457093891541,0.066391235157302,0.02892642918349859
0,23,0.05091810503121556,0.0665564940629208,0.02834496266372873
0,24,0.05091810503121556,0.0665564940629208,0.02834496266372873
0,25,0.05110784673766679,0.06644020075896682,0.028957032684539113
0,26,0.050948708532256096,0.0663851144570939,0.029495654302852246
0,27,0.050948708532256096,0.0663851144570939,0.029495654302852246
0,28,0.050924225731423675,0.06628106255355612,0.02921410209327947
0,29,0.05093646713183988,0.066568735463337,0.029110050189741703
0,30,0.05093646713183988,0.066568735463337,0.029110050189741703
0,31,0.05089362223038315,0.06615252784918595,0.028577549271636676
0,32,0.05100379483412902,0.0663973558575101,0.028724446076631167
0,33,0.05100379483412902,0.0663973558575101,0.028724446076631167
0,34,0.05113845023870731,0.06644020075896682,0.0292630676949443
0,35,0.05108948463704248,0.06637287305667769,0.029030481087036358
0,36,0.05108948463704248,0.06637287305667769,0.029030481087036358
0,37,0.050881380829966946,0.06625657975272371,0.028999877585995835
0,38,0.05101603623454524,0.06629330395397234,0.029275309095360507
0,39,0.05101603623454524,0.06629330395397234,0.029275309095360507
0,40,0.05101603623454524,0.06621373485126698,0.029269188395152405
0,41,0.05113845023870731,0.06637899375688579,0.028834618680377032
0,42,0.051052760435793855,0.06628106255355612,0.02852246296976374
0,43,0.051052760435793855,0.06628106255355612,0.02852246296976374
