values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038027910392948956,0.05754682335659199,-0.010656139062308728
0,1,0.038027910392948956,0.05754682335659199,-0.010656139062308728
0,2,0.03806463459419758,0.057601909658464935,-0.01072346676459787
0,3,0.037905496388786875,0.05774880646345942,-0.011427347288529807
0,4,0.037905496388786875,0.05774880646345942,-0.011427347288529807
0,5,0.038131962296486716,0.05763251315950545,-0.010429673154608887
0,6,0.038034031093157054,0.05777328926429184,-0.010870363569592362
0,7,0.038034031093157054,0.05777328926429184,-0.010870363569592362
0,8,0.03811360019586241,0.05790182396866202,-0.010754070265638389
0,9,0.03798506549149223,0.057907944668870115,-0.010319500550863019
0,10,0.03798506549149223,0.057907944668870115,-0.010319500550863019
0,11,0.03800954829232464,0.057705961562002694,-0.010705104663973558
0,12,0.03813808299669482,0.05777328926429184,-0.010815277267719426
0,13,0.038046272493573265,0.05779777206512425,-0.010460276655649406
0,14,0.038046272493573265,0.05779777206512425,-0.010460276655649406
0,15,0.03819928999877586,0.05777328926429184,-0.010613294160852002
0,16,0.03797282409107602,0.05793242746970253,-0.010570449259395275
0,17,0.03797282409107602,0.05793242746970253,-0.010570449259395275
0,18,0.03796670339086792,0.05771208226221079,-0.01036846615252785
0,19,0.03809523809523809,0.05757130615742441,-0.010656139062308728
0,20,0.03809523809523809,0.05757130615742441,-0.010656139062308728
0,21,0.03804015179336516,0.05764475455992165,-0.01056432855918717
0,22,0.03792385848941119,0.05765699596033787,-0.010392948953360265
0,23,0.03792385848941119,0.05765699596033787,-0.010392948953360265
0,24,0.03796670339086792,0.05779165136491614,-0.010380707552944058
0,25,0.03800342759211654,0.05757742685763251,-0.01072346676459787
0,26,0.03800342759211654,0.05757742685763251,-0.01072346676459787
0,27,0.038187048598359655,0.05752846125596768,-0.010515362957522341
0,28,0.03799730689190843,0.057699840861794596,-0.010711225364181662
0,29,0.03799730689190843,0.057699840861794596,-0.010711225364181662
0,30,0.038119720896070505,0.05768759946137838,-0.010594932060227689
0,31,0.03777084098420859,0.057846737666789085,-0.010295017750030604
0,32,0.03777084098420859,0.057846737666789085,-0.010295017750030604
0,33,0.037874892887746356,0.05783449626637287,-0.01096217407271392
0,34,0.03784428938670584,0.057767168564083725,-0.010533725058146651
0,35,0.03782592728608153,0.05774880646345942,-0.010576569959603379
0,36,0.03782592728608153,0.05774880646345942,-0.010576569959603379
0,37,0.03808299669482189,0.05777940996449994,-0.010509242257314238
0,38,0.038089117395029994,0.05777328926429184,-0.01049700085689803
0,39,0.038089117395029994,0.05777328926429184,-0.01049700085689803
0,40,0.03808299669482189,0.057699840861794596,-0.010613294160852002
0,41,0.03820541069898396,0.05783449626637287,-0.010637776961684418
0,42,0.03820541069898396,0.05783449626637287,-0.010637776961684418
