values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08138082996694822,0.10244828008324151,0.05970743053005264
0,1,0.08113600195862407,0.10206879667033908,0.05976863753213367
0,2,0.08141143346798874,0.10238707308116049,0.060129758844411796
0,3,0.08141143346798874,0.10238707308116049,0.060129758844411796
0,4,0.08147876117027789,0.10252784918594686,0.06000122414004162
0,5,0.08104419145550251,0.10235646958011997,0.059823723834006616
0,6,0.08104419145550251,0.10235646958011997,0.059823723834006616
0,7,0.08116660545966459,0.10238707308116049,0.06022156934753335
0,8,0.0811849675602889,0.10217896927408496,0.05976251683192557
0,9,0.0811849675602889,0.10217896927408496,0.05976251683192557
0,10,0.08127065736320235,0.1020994001713796,0.06022156934753335
0,11,0.08140531276778064,0.10216672787366873,0.05971967193046884
0,12,0.08140531276778064,0.10216672787366873,0.05971967193046884
0,13,0.08121557106132941,0.10241155588199291,0.05973803403109316
0,14,0.08125841596278614,0.10223405557595788,0.06019708654670094
0,15,0.08142979556861304,0.10227690047741463,0.05998286203941731
0,16,0.08142979556861304,0.10227690047741463,0.05998286203941731
0,17,0.08128901946382666,0.10257681478761169,0.0597992410331742
0,18,0.08147264047006977,0.10242379728240911,0.059823723834006616
0,19,0.08147264047006977,0.10242379728240911,0.059823723834006616
0,20,0.08145427836944547,0.10223405557595788,0.059891051536295745
0,21,0.08127677806341045,0.10235646958011997,0.05998898273962542
0,22,0.08127677806341045,0.10235646958011997,0.05998898273962542
0,23,0.08146651976986166,0.10232586607907945,0.06009303464316318
0,24,0.08127677806341045,0.10216060717346065,0.059572775125474355
0,25,0.08127677806341045,0.10216060717346065,0.059572775125474355
0,26,0.08136858856653201,0.1024054351817848,0.05954829232464194
0,27,0.08141143346798874,0.10237483168074428,0.05970743053005264
0,28,0.08141143346798874,0.10237483168074428,0.05970743053005264
0,29,0.08144203696902926,0.10252172848573878,0.059725792630676955
0,30,0.08138695066715632,0.10224629697637411,0.05966458562859591
0,31,0.08138695066715632,0.10224629697637411,0.05966458562859591
0,32,0.08155833027298323,0.10228302117762271,0.05995225853837679
0,33,0.08117272615987269,0.10235646958011997,0.059915534337128165
0,34,0.08117272615987269,0.10235646958011997,0.059915534337128165
0,35,0.08144815766923737,0.10228914187783082,0.060142000244828006
0,36,0.08138695066715632,0.1022646590769984,0.05979312033296609
0,37,0.08141143346798874,0.10244828008324151,0.05953605092422574
0,38,0.08141143346798874,0.10244828008324151,0.05953605092422574
0,39,0.08144203696902926,0.10227077977720651,0.06001346554045783
0,40,0.08125229526257803,0.10232586607907945,0.05959113722609867
0,41,0.08125229526257803,0.10232586607907945,0.05959113722609867
0,42,0.08139307136736443,0.1025829354878198,0.05992165503733628
0,43,0.08146039906965356,0.10231974537887134,0.05959113722609867
