values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04520749173705472,0.09940017137960583,0.0032684539111274328
0,1,0.04521361243726282,0.09930836087648427,0.0028155220957277512
0,2,0.04507895703268454,0.09955930958501653,0.003237850410086914
0,3,0.04547680254621129,0.09949198188272738,0.003592851022156935
0,4,0.04547680254621129,0.09949198188272738,0.003592851022156935
0,5,0.04536050924225731,0.09949810258293548,0.00400293793609989
0,6,0.045256457338719545,0.09940629207981393,0.003715265026319011
0,7,0.045256457338719545,0.09940629207981393,0.003715265026319011
0,8,0.04532378504100869,0.09937568857877341,0.0036173338229893498
0,9,0.045311543640592485,0.09966336148855429,0.0034092300159138207
0,10,0.045311543640592485,0.09966336148855429,0.0034092300159138207
0,11,0.045183008936222305,0.09939405067939773,0.0033174195127922633
0,12,0.04541559554413025,0.09979189619292447,0.0034643163177867546
0,13,0.04541559554413025,0.09979189619292447,0.0034643163177867546
0,14,0.04521973313747092,0.09946137838168687,0.0033786265148733016
0,15,0.04513404333455747,0.09949810258293548,0.003580609621740727
0,16,0.04513404333455747,0.09949810258293548,0.003580609621740727
0,17,0.045384992043089725,0.09943077488064635,0.0037336271269433224
0,18,0.04510343983351696,0.09938180927898152,0.003427592116538132
0,19,0.04510343983351696,0.09938180927898152,0.003427592116538132
0,20,0.045225853837679034,0.09933896437752479,0.0036479373240298693
0,21,0.045342147141633,0.09930224017627617,0.0035132819194515852
0,22,0.045342147141633,0.09957155098543273,0.003715265026319011
0,23,0.04496878442893867,0.09957155098543273,0.003715265026319011
0,24,0.04499938792997919,0.09949198188272738,0.003329660913208471
0,25,0.0454951646468356,0.09943689558085445,0.003445954217162443
0,26,0.0454951646468356,0.09943689558085445,0.003445954217162443
0,27,0.045023870730811606,0.09916758477169788,0.003592851022156935
0,28,0.04509731913330885,0.09933896437752479,0.003335781613416575
0,29,0.04509731913330885,0.09933896437752479,0.003335781613416575
0,30,0.0450177500306035,0.099351205777941,0.0037091443261109075
0,31,0.045054474231852125,0.09942465418043825,0.0034031093157057164
0,32,0.045054474231852125,0.09942465418043825,0.0034031093157057164
0,33,0.04509731913330885,0.09958991308605705,0.003586730321948831
0,34,0.045293181539968176,0.09940629207981393,0.0038437997306891908
0,35,0.045293181539968176,0.09940629207981393,0.0038437997306891908
0,36,0.045152405435181786,0.09943689558085445,0.003990696535683682
0,37,0.045409474843922146,0.09945525768147875,0.003433712816746236
0,38,0.045409474843922146,0.09945525768147875,0.003433712816746236
0,39,0.04497490512914677,0.0993450850777329,0.003592851022156935
0,40,0.04523197453788713,0.09951034398335169,0.003225609009670706
0,41,0.04523197453788713,0.09951034398335169,0.003225609009670706
0,42,0.04525033663851145,0.09944301628106256,0.0034092300159138207
