values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05403354143714041,0.049155343371281676,0.012963643040763865
0,1,0.05403354143714041,0.049155343371281676,0.012963643040763865
0,2,0.05432733504712939,0.049100257069408744,0.012223038315583303
0,3,0.05389276533235402,0.04916758477169788,0.012174072713918472
0,4,0.05389276533235402,0.04916758477169788,0.012174072713918472
0,5,0.05397845513526748,0.049014567266495286,0.012253641816623822
0,6,0.05405190353776472,0.04899620516587098,0.012480107724323663
0,7,0.05405190353776472,0.04899620516587098,0.012480107724323663
0,8,0.053953972334435066,0.04905129146774391,0.01239441792141021
0,9,0.05394173093401885,0.04940629207981393,0.012627004529318153
0,10,0.05394173093401885,0.04940629207981393,0.012627004529318153
0,11,0.053947851634226954,0.04899008446566287,0.012578038927653324
0,12,0.05394173093401885,0.04900844656628718,0.011917003305178113
0,13,0.05394173093401885,0.04916758477169788,0.012565797527237115
0,14,0.05383155833027299,0.04916758477169788,0.012565797527237115
0,15,0.05414371404088628,0.04910637776961684,0.012272003917248133
0,16,0.05384992043089729,0.049130860570449256,0.011947606806218631
0,17,0.05384992043089729,0.049130860570449256,0.011947606806218631
0,18,0.05414371404088628,0.04908189496878443,0.012320969518912964
0,19,0.053917248133186435,0.04926551597502754,0.012223038315583303
0,20,0.053917248133186435,0.04926551597502754,0.012223038315583303
0,21,0.05384379973068919,0.049143101970865466,0.012547435426612805
0,22,0.05393561023381075,0.04933896437752479,0.012792263434936956
0,23,0.05393561023381075,0.04933896437752479,0.012792263434936956
0,24,0.05398457583547558,0.04895336026441425,0.012008813808299669
0,25,0.05372138572652711,0.04911861917003305,0.012718815032439712
0,26,0.05372138572652711,0.04911861917003305,0.012718815032439712
0,27,0.05409474843922145,0.04908189496878443,0.01274941853348023
0,28,0.05409474843922145,0.04891051536295753,0.012180193414126576
0,29,0.05409474843922145,0.04891051536295753,0.012180193414126576
0,30,0.05420492104296731,0.04875137715754682,0.012755539233688334
0,31,0.054027420736932306,0.04907577426857633,0.012620883829110049
0,32,0.054027420736932306,0.04907577426857633,0.012620883829110049
0,33,0.05403354143714041,0.0490329293671196,0.012449504223283144
0,34,0.05407638633859714,0.04925327457461133,0.012578038927653324
0,35,0.05411311053984576,0.04934508507773289,0.012272003917248133
0,36,0.05411311053984576,0.04934508507773289,0.012272003917248133
0,37,0.054015179336516096,0.049130860570449256,0.012406659321826417
0,38,0.05399069653568368,0.049155343371281676,0.012467866323907454
0,39,0.05399069653568368,0.049155343371281676,0.012467866323907454
0,40,0.05399069653568368,0.04933896437752479,0.012578038927653324
0,41,0.05394173093401885,0.049155343371281676,0.012620883829110049
0,42,0.05394173093401885,0.049155343371281676,0.012620883829110049
0,43,0.05414371404088628,0.049100257069408744,0.01274941853348023
