values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03087893254988371,0.06468968049944913,-0.012223038315583303
0,1,0.030676949443016282,0.0644754559921655,-0.012449504223283144
0,2,0.030676949443016282,0.0644754559921655,-0.012449504223283144
0,3,0.0308728118496756,0.06451830089362223,-0.012510711225364183
0,4,0.030866691149467503,0.06475088750153017,-0.012596401028277634
0,5,0.030866691149467503,0.06475088750153017,-0.012596401028277634
0,6,0.030854449749051292,0.06450605949320602,-0.012639245929734361
0,7,0.030670828742808177,0.06465295629820052,-0.012584159627861427
0,8,0.030670828742808177,0.06465295629820052,-0.012584159627861427
0,9,0.030995225853837675,0.06456114579507896,-0.01289631533847472
0,10,0.030903415350716123,0.06461623209695189,-0.012602521728485739
0,11,0.030903415350716123,0.06461623209695189,-0.012602521728485739
0,12,0.030634104541559553,0.0644570938915412,-0.012731056432855919
0,13,0.030842208348635086,0.06468968049944913,-0.012865711837434202
0,14,0.030842208348635086,0.06468968049944913,-0.012865711837434202
0,15,0.030683070143224384,0.06437752478883584,-0.012688211531399193
0,16,0.030536173338229895,0.06462235279716,-0.013037091443261109
0,17,0.030536173338229895,0.06462235279716,-0.013037091443261109
0,18,0.030811604847594563,0.06477537030236259,-0.01223527971599951
0,19,0.030811604847594563,0.0646284734973681,-0.013073815644509731
0,20,0.030811604847594563,0.0646284734973681,-0.013073815644509731
0,21,0.03065858734239197,0.06449993879299792,-0.012223038315583303
0,22,0.031025829354878198,0.06472028400048965,-0.012302607418288652
0,23,0.03091565675113233,0.06458562859591137,-0.012351573019953483
0,24,0.03091565675113233,0.06458562859591137,-0.012351573019953483
0,25,0.030481087036356956,0.06454890439466275,-0.013098298445342146
0,26,0.030823846248010774,0.06468355979924104,-0.01234545231974538
0,27,0.030823846248010774,0.06468355979924104,-0.01234545231974538
0,28,0.03068919084343249,0.06456726649528706,-0.01223527971599951
0,29,0.030854449749051292,0.06450605949320602,-0.012192434814542784
0,30,0.030854449749051292,0.06450605949320602,-0.012192434814542784
0,31,0.030799363447178357,0.0644570938915412,-0.012688211531399193
0,32,0.030817725547802672,0.06465907699840862,-0.0127004529318154
0,33,0.030817725547802672,0.06465907699840862,-0.0127004529318154
0,34,0.03105643285591872,0.06449381809278981,-0.012688211531399193
0,35,0.030670828742808177,0.06462235279716,-0.012633125229526258
0,36,0.030670828742808177,0.06462235279716,-0.012633125229526258
0,37,0.0310319500550863,0.06434080058758722,-0.012786142734728853
0,38,0.030799363447178357,0.06458562859591137,-0.012516831925572286
0,39,0.030799363447178357,0.06458562859591137,-0.012516831925572286
0,40,0.03078712204676215,0.06464683559799242,-0.012455624923491247
0,41,0.030823846248010774,0.06442649039050066,-0.01274941853348023
0,42,0.030823846248010774,0.06442649039050066,-0.01274941853348023
