values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056365528216427964,0.10487207736565063,0.019708654670094257
0,1,0.05656139062308728,0.10501897417064512,0.01954951646468356
0,2,0.05656139062308728,0.10501897417064512,0.01954951646468356
0,3,0.056383890317052265,0.10479250826294528,0.020026931080915657
0,4,0.05646958011996572,0.10482923246419391,0.019653568368221325
0,5,0.05646958011996572,0.10482923246419391,0.019653568368221325
0,6,0.05635940751621985,0.10497000856898028,0.01962908556738891
0,7,0.056524666421838655,0.1046700942587832,0.01935365405802424
0,8,0.056524666421838655,0.1046700942587832,0.01935365405802424
0,9,0.056426735218508994,0.10452931815399683,0.019831068674256335
0,10,0.056524666421838655,0.10489656016648305,0.019653568368221325
0,11,0.056524666421838655,0.10489656016648305,0.019653568368221325
0,12,0.05630432121434692,0.10478026686252909,0.019555637164891664
0,13,0.056151303709144326,0.10458440445586976,0.019592361366140287
0,14,0.056292079813930716,0.10452319745378871,0.019794344473007715
0,15,0.056292079813930716,0.10452319745378871,0.019794344473007715
0,16,0.05655526992287918,0.10480474966336148,0.01983718937446444
0,17,0.05637164891663606,0.10495164646835597,0.020020810380707552
0,18,0.05637164891663606,0.10495164646835597,0.020020810380707552
0,19,0.056396131717468476,0.10478638756273717,0.019812706573632023
0,20,0.056279838413514506,0.10481087036356959,0.01958011996572408
0,21,0.056279838413514506,0.10481087036356959,0.01958011996572408
0,22,0.05635328681601175,0.10503121557106132,0.019708654670094257
0,23,0.05635940751621985,0.10481087036356959,0.01974537887134288
0,24,0.05635940751621985,0.10481087036356959,0.01974537887134288
0,25,0.056365528216427964,0.10492104296731546,0.019880034275921166
0,26,0.05635328681601175,0.10468233565919942,0.019733137470926674
0,27,0.05635328681601175,0.10468233565919942,0.019733137470926674
0,28,0.05617578650997675,0.10499449136981272,0.019622964867180806
0,29,0.05645733871954952,0.10473742196107234,0.0196168441669727
0,30,0.05645733871954952,0.10481087036356959,0.019604602766556494
0,31,0.056420614518300896,0.10481087036356959,0.019604602766556494
0,32,0.05647570082017382,0.10470069775982371,0.019733137470926674
0,33,0.05645121801934141,0.10501897417064512,0.019720896070510467
0,34,0.05645121801934141,0.10501897417064512,0.019720896070510467
0,35,0.05647570082017382,0.10474966336148857,0.019573999265515975
0,36,0.05640837311788469,0.10454768025462113,0.019445464561145796
0,37,0.05640837311788469,0.10454768025462113,0.019445464561145796
0,38,0.056218631411433476,0.10481699106377769,0.01988615497612927
0,39,0.05635940751621985,0.10457828375566165,0.01992287917737789
0,40,0.05635940751621985,0.10457828375566165,0.01992287917737789
0,41,0.05626147631289019,0.10487819806585874,0.01969029256946995
0,42,0.056212510711225364,0.1047986289631534,0.019928999877585996
0,43,0.056212510711225364,0.1047986289631534,0.019928999877585996
