values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03359040274207369,0.04638266617701065,-0.022003917248133185
0,1,0.03366385114457094,0.0462969763740972,-0.02165503733627127
0,2,0.03366385114457094,0.0462969763740972,-0.02165503733627127
0,3,0.033272126331252296,0.046223527971599954,-0.02213857265271147
0,4,0.03351083363936834,0.04648059738034031,-0.02226710735708165
0,5,0.03351083363936834,0.04648059738034031,-0.02226710735708165
0,6,0.03371281674623577,0.046266372873056676,-0.021636675235646958
0,7,0.03384135145060595,0.046137838168686496,-0.022163055453543887
0,8,0.03384135145060595,0.046137838168686496,-0.022163055453543887
0,9,0.0336026441424899,0.04622964867180805,-0.021746847839392826
0,10,0.033657730444362835,0.04643163177867548,-0.02236503856041131
0,11,0.033657730444362835,0.04643163177867548,-0.02236503856041131
0,12,0.033688333945403354,0.04648671808054842,-0.022156934753335782
0,13,0.03373729954706818,0.04633370057534582,-0.02216917615375199
0,14,0.03373729954706818,0.046462235279716005,-0.021514261231484883
0,15,0.033559799241033174,0.046462235279716005,-0.021514261231484883
0,16,0.03367609254498714,0.04626025217284858,-0.021789692740849555
0,17,0.033608764842698,0.04649895948096462,-0.021814175541681968
0,18,0.033608764842698,0.04649895948096462,-0.021814175541681968
0,19,0.03356591994124128,0.046419390378259276,-0.022340555759578894
0,20,0.03374342024727629,0.046309217774513405,-0.021942710246052148
0,21,0.03374342024727629,0.046309217774513405,-0.021942710246052148
0,22,0.0336026441424899,0.04648059738034031,-0.022156934753335782
0,23,0.033431264536662994,0.046394907577426855,-0.022052882849798016
0,24,0.033431264536662994,0.046394907577426855,-0.022052882849798016
0,25,0.03369445464561146,0.04640102827763496,-0.022254865956665443
0,26,0.0336026441424899,0.04637654547680255,-0.021765209940017138
0,27,0.0336026441424899,0.04637654547680255,-0.021765209940017138
0,28,0.03353531644020076,0.04647447668013221,-0.021936589545844046
0,29,0.033608764842698,0.046462235279716005,-0.022114089851879053
0,30,0.033608764842698,0.046462235279716005,-0.022114089851879053
0,31,0.03357816134165749,0.04617456236993512,-0.02201003794834129
0,32,0.03372505814665198,0.04627249357326478,-0.021887623944179212
0,33,0.03372505814665198,0.04627249357326478,-0.021887623944179212
0,34,0.033700575345819564,0.04657852858366997,-0.02191210674501163
0,35,0.033529195739992655,0.04636430407638634,-0.021857020443138694
0,36,0.033529195739992655,0.04636430407638634,-0.021857020443138694
0,37,0.033688333945403354,0.04649283878075652,-0.022279348757497857
0,38,0.03349247153874403,0.04643163177867548,-0.022052882849798016
0,39,0.03356591994124128,0.04638266617701065,-0.021581588933774022
0,40,0.03356591994124128,0.04638266617701065,-0.021581588933774022
0,41,0.03373117884686008,0.04649895948096462,-0.02238340066103562
0,42,0.03371281674623577,0.04633370057534582,-0.022016158648549396
