values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030572897539478516,0.05054474231852124,-0.006530787122046762
0,1,0.030260741828865224,0.050814053127677804,-0.00715509854327335
0,2,0.030260741828865224,0.050814053127677804,-0.00715509854327335
0,3,0.030248500428449017,0.05087526012975885,-0.0067266495287060845
0,4,0.030254621128657115,0.05074060472518056,-0.007265271147019218
0,5,0.030254621128657115,0.05074060472518056,-0.007265271147019218
0,6,0.03027298322928143,0.05090586363079937,-0.00715509854327335
0,7,0.03024237972824091,0.050924225731423675,-0.006879667033908679
0,8,0.03024237972824091,0.050924225731423675,-0.006879667033908679
0,9,0.03018117272615987,0.051120088138083,-0.007081650140776105
0,10,0.030254621128657115,0.05078957032684539,-0.007822254865956665
0,11,0.030254621128657115,0.05078957032684539,-0.007822254865956665
0,12,0.030303586730321946,0.050869139429550736,-0.006995960337862652
0,13,0.03032194883094626,0.05083853592851022,-0.007210184845146285
0,14,0.03032194883094626,0.05083853592851022,-0.007210184845146285
0,15,0.0303831558330273,0.05070388052393193,-0.006879667033908679
0,16,0.03049944913698127,0.050948708532256096,-0.007265271147019218
0,17,0.03049944913698127,0.05090586363079937,-0.0067633737299547065
0,18,0.03013220712449504,0.05090586363079937,-0.0067633737299547065
0,19,0.030352552331986783,0.05084465662871832,-0.007436650752846126
0,20,0.030083241522830213,0.05067939772309952,-0.006934753335781614
0,21,0.030083241522830213,0.05067939772309952,-0.006934753335781614
0,22,0.030107724323662627,0.050654914922267105,-0.006934753335781614
0,23,0.03035867303219488,0.050807932427469706,-0.006940874035989718
0,24,0.03035867303219488,0.050807932427469706,-0.006940874035989718
0,25,0.03018729342636798,0.05090586363079937,-0.006665442526625045
0,26,0.03013220712449504,0.050948708532256096,-0.007124495042232832
0,27,0.03013220712449504,0.050948708532256096,-0.007124495042232832
0,28,0.03017505202595177,0.05086301872934264,-0.007332598849308361
0,29,0.030071000122414003,0.050948708532256096,-0.006812339331619536
0,30,0.030071000122414003,0.050948708532256096,-0.006812339331619536
0,31,0.030168931325743664,0.05076508752601298,-0.007100012241400416
0,32,0.030236259028032807,0.050881380829966946,-0.007375443750765087
0,33,0.030236259028032807,0.050881380829966946,-0.007375443750765087
0,34,0.03009548292324642,0.05091810503121556,-0.007038805239319377
0,35,0.030248500428449017,0.050954829232464194,-0.006922511935365405
0,36,0.030248500428449017,0.050954829232464194,-0.006922511935365405
0,37,0.030083241522830213,0.051095605337250584,-0.006757253029746603
0,38,0.030328069531154363,0.050954829232464194,-0.007369323050556984
0,39,0.03013220712449504,0.050911984331007465,-0.006995960337862652
0,40,0.03013220712449504,0.050911984331007465,-0.006995960337862652
0,41,0.03027298322928143,0.05070388052393193,-0.007308116048475946
