values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025009181050312156,0.07096951891296364,0.001713796058269066
0,1,0.02522952625780389,0.07065736320235036,0.002093279471171502
0,2,0.02522952625780389,0.07065736320235036,0.002093279471171502
0,3,0.025156077855306647,0.07071857020443138,0.0017076753580609623
0,4,0.025211164157179583,0.07102460521483658,0.0017505202595176888
0,5,0.025211164157179583,0.07102460521483658,0.0017505202595176888
0,6,0.02500306035010405,0.07088382911005019,0.0020687966703390867
0,7,0.02495409474843922,0.07096339821275553,0.001970865467009426
0,8,0.024941853348023013,0.07090831191088261,0.0017994858611825194
0,9,0.024941853348023013,0.07090831191088261,0.0017994858611825194
0,10,0.024862284245317664,0.07103072591504468,0.0018178479618068306
0,11,0.025058146651976986,0.07101236381442036,0.0015056922511935366
0,12,0.025058146651976986,0.07101236381442036,0.0015056922511935366
0,13,0.02514383645489044,0.07065736320235036,0.001970865467009426
0,14,0.02505202595176888,0.0708960705104664,0.00146284734973681
0,15,0.02505202595176888,0.0708960705104664,0.00146284734973681
0,16,0.0249234912473987,0.07092055331129882,0.00202595176888236
0,17,0.0250887501530175,0.07093891541192313,0.0019892275676337374
0,18,0.0250887501530175,0.07093891541192313,0.0019892275676337374
0,19,0.024825560044069044,0.07092667401150692,0.001426123148488187
0,20,0.024996939649895945,0.07082874280817726,0.0012669849430774881
0,21,0.024996939649895945,0.07082874280817726,0.0012669849430774881
0,22,0.024941853348023013,0.0707491737054719,0.0020687966703390867
0,23,0.02513771575468234,0.07102460521483658,0.0016403476557718202
0,24,0.02513771575468234,0.07102460521483658,0.0016403476557718202
0,25,0.024978577549271637,0.07117762272003916,0.0022279348757497856
0,26,0.02490512914677439,0.07079813930713673,0.0011078467376667892
0,27,0.02490512914677439,0.07079813930713673,0.0026747459909413638
0,28,0.02518668135634717,0.07090831191088261,0.001940261965968907
0,29,0.0250887501530175,0.07105520871587709,0.0016648304566042355
0,30,0.02511323295384992,0.07100624311421226,0.001395519647447668
0,31,0.02511323295384992,0.07100624311421226,0.001395519647447668
0,32,0.025192802056555268,0.07081650140776105,0.0016648304566042355
0,33,0.025039784551352674,0.07096951891296364,0.001609744154731301
0,34,0.025039784551352674,0.07096951891296364,0.001609744154731301
0,35,0.02529073325988493,0.07098176031337985,0.0016770718570204434
0,36,0.02511323295384992,0.07101848451462847,0.001395519647447668
0,37,0.02511323295384992,0.07101848451462847,0.001395519647447668
0,38,0.024899008446566288,0.07105520871587709,0.002191210674501163
0,39,0.02498469824947974,0.07071244950422328,0.0018239686620149347
0,40,0.02498469824947974,0.07071244950422328,0.0018239686620149347
0,41,0.02505202595176888,0.07090219121067451,0.0015791406536907822
0,42,0.025376423062798387,0.07125719182274452,0.0018668135634716612
