values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053929489533602645,0.08533480230138328,0.04359162688211531
0,1,0.05400293793609989,0.08557350960949933,0.04352429917982617
0,2,0.054260007344840246,0.08547557840616966,0.04359162688211531
0,3,0.054070265638389035,0.08562859591137226,0.04363447178357204
0,4,0.05400905863630799,0.08539600930346432,0.04376300648794222
0,5,0.054070265638389035,0.08564695801199658,0.0438915411923124
0,6,0.053703023625902804,0.08552454400783449,0.04342636797649651
0,7,0.05391112743297834,0.08561635451095605,0.04348145427836945
0,8,0.05411311053984576,0.08541437140408863,0.04376912718815033
0,9,0.05411311053984576,0.08541437140408863,0.04376912718815033
0,10,0.05383155833027299,0.08550618190721018,0.0437262822866936
0,11,0.05399681723589178,0.08556126820908312,0.04363447178357204
0,12,0.054058024237972825,0.08535316440200759,0.04346309217774513
0,13,0.05404578283755662,0.0856836822132452,0.043701799485861184
0,14,0.05404578283755662,0.08555514750887502,0.04358550618190721
0,15,0.05436405924837802,0.08529807810013465,0.04359162688211531
0,16,0.05397845513526748,0.08548781980658587,0.04342024727628841
0,17,0.05422940384379973,0.08516954339576448,0.04310197086546701
0,18,0.054070265638389035,0.08558575100991553,0.04325498837066961
0,19,0.05398457583547558,0.08545721630554536,0.04342636797649651
0,20,0.0541804382421349,0.08562859591137226,0.04353654058024238
0,21,0.054100869139429554,0.08561635451095605,0.0432427469702534
0,22,0.05380707552944057,0.08551842330762639,0.04353654058024238
0,23,0.05405190353776472,0.08545109560533724,0.043218264169420983
0,24,0.05405190353776472,0.08545109560533724,0.043218264169420983
0,25,0.05397845513526748,0.08545109560533724,0.042802056555269925
0,26,0.053947851634226954,0.08551842330762639,0.043787489288774635
0,27,0.05411923124005387,0.08545109560533724,0.04336516097441547
0,28,0.054131472640470066,0.08564083731178847,0.043175419267964255
0,29,0.05413759334067817,0.08546333700575345,0.043530419880034275
0,30,0.05394173093401885,0.08523687109805361,0.04278369445464561
0,31,0.054272248745256456,0.08575100991553433,0.04349981637899376
0,32,0.05397233443505937,0.08567144081282899,0.0437324029869017
0,33,0.05412535194026197,0.08545721630554536,0.04376300648794222
0,34,0.05406414493818092,0.08556738890929122,0.04311421226588322
0,35,0.05421104174317541,0.08547557840616966,0.04326722977108581
0,36,0.05421104174317541,0.08547557840616966,0.04326722977108581
0,37,0.05410698983963765,0.08545109560533724,0.04357938548169911
0,38,0.05413759334067817,0.08562247521116416,0.04349369567878565
0,39,0.05405190353776472,0.08528583669971844,0.04384257559064757
0,40,0.05388052393193782,0.08548781980658587,0.04319378136858857
0,41,0.053947851634226954,0.0855367854082507,0.043628351083363937
0,42,0.05405190353776472,0.0855123026074183,0.04335904027420737
0,43,0.05393561023381075,0.08540825070388053,0.043616109682947726
