values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041394295507406045,0.0692740849553189,0.029526257803892765
0,1,0.041394295507406045,0.0692740849553189,0.029526257803892765
0,2,0.04157791651364916,0.06935977475823234,0.029379360998898273
0,3,0.041437140408862774,0.06928020565552699,0.02996082751866814
0,4,0.041437140408862774,0.06928020565552699,0.02996082751866814
0,5,0.04145550250948708,0.0691516709511568,0.02944056800097931
0,6,0.04138205410698984,0.06910270534949198,0.02967315460888726
0,7,0.04138205410698984,0.06910270534949198,0.02967315460888726
0,8,0.04145550250948708,0.06916391235157301,0.029979189619292447
0,9,0.041620761415105886,0.06901089484637044,0.030028155220957274
0,10,0.041620761415105886,0.06901089484637044,0.030028155220957274
0,11,0.04151670951156812,0.06907822254865956,0.029930224017627616
0,12,0.04128412290366018,0.06917003305178113,0.029764965112008813
0,13,0.04128412290366018,0.06917003305178113,0.029764965112008813
0,14,0.04129636430407639,0.06905373974782715,0.02963030970743053
0,15,0.04151670951156812,0.06923736075407026,0.029844534214714162
0,16,0.04151670951156812,0.06930468845635941,0.029556861304933284
0,17,0.04150446811115192,0.06930468845635941,0.029556861304933284
0,18,0.04138205410698984,0.06926184355490268,0.02948953360264414
0,19,0.041418778308238466,0.06891908434324887,0.029495654302852246
0,20,0.041418778308238466,0.06891908434324887,0.029495654302852246
0,21,0.041412657608030354,0.06887623944179214,0.02970987881013588
0,22,0.04138817480719794,0.06899253274574611,0.029807810013465542
0,23,0.04138817480719794,0.06899253274574611,0.029807810013465542
0,24,0.041351450605949316,0.06889460154241646,0.02953237850410087
0,25,0.041535071612192435,0.06924960215448647,0.02986901701554658
0,26,0.041535071612192435,0.06924960215448647,0.02986901701554658
0,27,0.04149834741094381,0.06902313624678663,0.029746603011384504
0,28,0.04160852001468968,0.06922511935365407,0.029764965112008813
0,29,0.04160852001468968,0.06922511935365407,0.029764965112008813
0,30,0.04129636430407639,0.06905986044803526,0.029991431019708654
0,31,0.04146774390990329,0.06901089484637044,0.029569102705349494
0,32,0.04146774390990329,0.06901089484637044,0.029569102705349494
0,33,0.041265760803035866,0.06906598114824336,0.029514016403476555
0,34,0.04137593340678174,0.06918227445219734,0.029648671808054843
0,35,0.04137593340678174,0.06918227445219734,0.029648671808054843
0,36,0.041651364916146405,0.06890072224262456,0.029862896315338477
0,37,0.04151670951156812,0.06882727384012731,0.029966948218876237
0,38,0.04151670951156812,0.06882727384012731,0.029966948218876237
0,39,0.04136981270657363,0.06906598114824336,0.030071000122414003
0,40,0.04144938180927898,0.06918227445219734,0.029973068919084345
0,41,0.04121067450116293,0.06903537764720284,0.029293671195984822
0,42,0.04121067450116293,0.06903537764720284,0.029293671195984822
0,43,0.041535071612192435,0.06872934263679766,0.02977720651242502
