values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05778553066470804,0.10075896682580487,0.02943444730077121
0,1,0.05793242746970253,0.101120088138083,0.02903660178724446
0,2,0.05777940996449994,0.10076508752601299,0.029452809401395517
0,3,0.05777940996449994,0.10076508752601299,0.029452809401395517
0,4,0.05776104786387563,0.10093646713183987,0.02940384379973069
0,5,0.05771208226221079,0.10092422573142368,0.029752723711592606
0,6,0.05771208226221079,0.10092422573142368,0.029752723711592606
0,7,0.05785897906720529,0.10075896682580487,0.02991798261721141
0,8,0.057810013465540454,0.10069775982372384,0.02935487819806586
0,9,0.057810013465540454,0.10069775982372384,0.02935487819806586
0,10,0.05773044436283511,0.10082017382788591,0.029740482311176396
0,11,0.057846737666789085,0.10070388052393194,0.02977720651242502
0,12,0.057846737666789085,0.10070388052393194,0.02977720651242502
0,13,0.057693720161586484,0.10080181172726159,0.02994858611825193
0,14,0.05791406536907823,0.10099155343371283,0.02975884441180071
0,15,0.05791406536907823,0.10099155343371283,0.02975884441180071
0,16,0.05783449626637287,0.10088750153017505,0.029856775615130372
0,17,0.0578712204676215,0.10074060472518057,0.02999755171991676
0,18,0.05762639245929735,0.10104051903537765,0.029526257803892765
0,19,0.05762639245929735,0.10104051903537765,0.029526257803892765
0,20,0.05774880646345942,0.10089974293059126,0.02959970620639001
0,21,0.05749785775492716,0.10073448402497245,0.02988737911617089
0,22,0.05749785775492716,0.10073448402497245,0.02988737911617089
0,23,0.05775492716366752,0.10078344962663728,0.02993634471783572
0,24,0.057663116660545966,0.10091810503121557,0.02975884441180071
0,25,0.057663116660545966,0.10091810503121557,0.02975884441180071
0,26,0.05764475455992165,0.10068551842330761,0.029813930713673643
0,27,0.05779165136491614,0.10082017382788591,0.02991798261721141
0,28,0.05779165136491614,0.10082017382788591,0.02991798261721141
0,29,0.05779165136491614,0.10075896682580487,0.029538499204308972
0,30,0.05791406536907823,0.10101603623454522,0.029844534214714162
0,31,0.05791406536907823,0.10101603623454522,0.029844534214714162
0,32,0.05777940996449994,0.1006671563226833,0.029752723711592606
0,33,0.0573876851511813,0.10089362223038316,0.029979189619292447
0,34,0.0573876851511813,0.10089362223038316,0.029979189619292447
0,35,0.05765699596033787,0.10074672542538868,0.030028155220957274
0,36,0.05781613416574856,0.10087526012975885,0.0298996205165871
0,37,0.05781613416574856,0.10087526012975885,0.0298996205165871
0,38,0.057767168564083725,0.10098543273350472,0.02982617211408985
0,39,0.05761415105888114,0.10083241522830211,0.029771085812216918
0,40,0.057522340555759575,0.10099155343371283,0.030022034520749176
0,41,0.057522340555759575,0.10099155343371283,0.030022034520749176
0,42,0.057705961562002694,0.10075896682580487,0.02967927530909536
0,43,0.05778553066470804,0.10067327702289142,0.02994858611825193
