values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0376117027787979,0.048433100746725424,-0.025302974660301136
0,1,0.0376117027787979,0.048433100746725424,-0.025302974660301136
0,2,0.03770963398212755,0.04843922144693353,-0.025327457461133553
0,3,0.037630064879422206,0.04856775615130371,-0.025260129758844414
0,4,0.037630064879422206,0.04856775615130371,-0.025260129758844414
0,5,0.037532133676092545,0.04834741094381197,-0.025296853960093034
0,6,0.037562737177133064,0.04851879054963888,-0.025455992165503732
0,7,0.037562737177133064,0.04851879054963888,-0.025455992165503732
0,8,0.03747092667401151,0.04850654914922267,-0.025278491859468722
0,9,0.037562737177133064,0.04857387685151181,-0.025260129758844414
0,10,0.037562737177133064,0.04857387685151181,-0.02533969886154976
0,11,0.03752601297588444,0.04863508385359285,-0.02533969886154976
0,12,0.0376117027787979,0.04846982494797405,-0.02533969886154976
0,13,0.0374525645733872,0.04857999755171992,-0.025376423062798387
0,14,0.0374525645733872,0.04857999755171992,-0.025376423062798387
0,15,0.037519892275676335,0.04862896315338475,-0.02544987146529563
0,16,0.03756885787734117,0.04845146284734973,-0.02522340555759579
0,17,0.03756885787734117,0.04845146284734973,-0.02522340555759579
0,18,0.03754437507650875,0.04832904884318766,-0.0250887501530175
0,19,0.03782592728608153,0.048445342147141635,-0.025205043456971478
0,20,0.03782592728608153,0.048445342147141635,-0.025205043456971478
0,21,0.037562737177133064,0.04842085934630922,-0.02513771575468234
0,22,0.03754437507650875,0.0483841351450606,-0.025284612559676827
0,23,0.03754437507650875,0.0483841351450606,-0.025284612559676827
0,24,0.03747092667401151,0.04828620394173093,-0.025076508752601295
0,25,0.03749540947484392,0.0483841351450606,-0.02500306035010405
0,26,0.03749540947484392,0.0483841351450606,-0.02500306035010405
0,27,0.037446443873179094,0.04848206634839026,-0.025388664463214593
0,28,0.03736075407026564,0.04840861794589301,-0.02517443995593096
0,29,0.03736075407026564,0.04840861794589301,-0.02517443995593096
0,30,0.03744032317297098,0.048163789937568854,-0.025388664463214593
0,31,0.03744032317297098,0.04866568735463337,-0.02498469824947974
0,32,0.03744032317297098,0.04866568735463337,-0.02498469824947974
0,33,0.03755661647692496,0.04821275553923369,-0.02474599094136369
0,34,0.037379116170889945,0.04860448035255233,-0.025168319255722854
0,35,0.03769739258171135,0.04851879054963888,-0.025553923368833394
0,36,0.03769739258171135,0.04851879054963888,-0.025553923368833394
0,37,0.03763618557963031,0.048433100746725424,-0.025376423062798387
0,38,0.037703513281919454,0.048561635451095604,-0.024935732647814908
0,39,0.037703513281919454,0.048561635451095604,-0.024935732647814908
0,40,0.037532133676092545,0.048616721752968536,-0.02511323295384992
0,41,0.037562737177133064,0.04832904884318766,-0.025817113477781855
0,42,0.037562737177133064,0.04832904884318766,-0.025817113477781855
