values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07106745011629331,0.07356469580119965,0.044399559309585016
0,1,0.07130003672420124,0.07336883339454034,0.04472395642061452
0,2,0.07127555392336883,0.07333822989349982,0.044938180927898155
0,3,0.07127555392336883,0.07333822989349982,0.044938180927898155
0,4,0.07114089851879055,0.0731607295874648,0.044313869506671565
0,5,0.07126331252295262,0.07343616109682947,0.04504835353164402
0,6,0.07126331252295262,0.07343616109682947,0.04504835353164402
0,7,0.07125719182274452,0.07349124739870241,0.044895336026441426
0,8,0.07118986412045539,0.07349124739870241,0.044699473619782104
0,9,0.07118986412045539,0.07349124739870241,0.044699473619782104
0,10,0.07111029501775004,0.07336271269433223,0.04465050801811728
0,11,0.07130615742440935,0.07306891908434325,0.04465050801811728
0,12,0.0713796058269066,0.0733076263924593,0.04458930101603624
0,13,0.0713796058269066,0.0733076263924593,0.04458930101603624
0,14,0.07119598482066349,0.07375443750765087,0.04466274941853348
0,15,0.07106745011629331,0.07320357448892154,0.04387929979189619
0,16,0.07106745011629331,0.07320357448892154,0.04387929979189619
0,17,0.07134900232586608,0.07365650630432122,0.044173093401885175
0,18,0.07114701921899866,0.07353409230015914,0.044693352919574
0,19,0.07114701921899866,0.07353409230015914,0.044693352919574
0,20,0.07130003672420124,0.07341779899620517,0.044411800710001226
0,21,0.07120210552087158,0.07343616109682947,0.044626025217284856
0,22,0.07141020932794712,0.07338719549516465,0.04467499081894969
0,23,0.07141020932794712,0.07338719549516465,0.04467499081894969
0,24,0.07129391602399314,0.07354633370057535,0.04456481821520382
0,25,0.07126943322316073,0.07349736809891053,0.044828008324152284
0,26,0.07134288162565797,0.0736259028032807,0.04449749051291468
0,27,0.07114089851879055,0.07333822989349982,0.04465050801811728
0,28,0.07103684661525278,0.07339943689558084,0.0448524911249847
0,29,0.07117762272003916,0.07333210919329172,0.04461378381686865
0,30,0.07115926061941487,0.07357693720161587,0.04477292202227935
0,31,0.07115926061941487,0.07364426490390501,0.04422817970375811
0,32,0.07108581221691761,0.07364426490390501,0.04422817970375811
0,33,0.07095115681233934,0.07357693720161587,0.04449749051291468
0,34,0.07101236381442036,0.07352185089974293,0.044699473619782104
0,35,0.07135512302607419,0.0736259028032807,0.04424654180438242
0,36,0.07120210552087158,0.07355245440078345,0.044687232219365894
0,37,0.07123270902191212,0.07352185089974293,0.0445342147141633
0,38,0.07131839882482556,0.07340555759578896,0.044840249724568494
0,39,0.07119598482066349,0.07341167829599707,0.044742318521238826
0,40,0.07113477781858245,0.07329538499204309,0.044754559921655036
0,41,0.07118374342024728,0.07328314359162688,0.044828008324152284
0,42,0.07123882972212021,0.07333210919329172,0.0448524911249847
0,43,0.07128167462357694,0.0734851266984943,0.043958868894601544
