values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09007222426245562,0.05711225364181662,0.0033908679152895088
0,1,0.09009670706328804,0.057179581344105765,0.0026931080915656752
0,2,0.09009670706328804,0.057179581344105765,0.0026931080915656752
0,3,0.08997429305912596,0.05698371893744645,0.0026747459909413638
0,4,0.09009670706328804,0.05700820173827886,0.0030542294038438
0,5,0.09002325866079079,0.057106132941608524,0.002913453299057412
0,6,0.09002325866079079,0.057106132941608524,0.002913453299057412
0,7,0.08989472395642062,0.05703880523931938,0.0031521606071734606
0,8,0.08994368955808545,0.05725302974660301,0.0030419880034275922
0,9,0.08994368955808545,0.05725302974660301,0.0030419880034275922
0,10,0.09009058636307994,0.05711837434202473,0.003017505202595177
0,11,0.0903476557718203,0.057063288040151795,0.003048108703635696
0,12,0.0903476557718203,0.057063288040151795,0.003048108703635696
0,13,0.08996817235891787,0.057161219243481456,0.0028400048965601665
0,14,0.08988860325621251,0.057069408740359893,0.0031460399069653568
0,15,0.08988860325621251,0.057069408740359893,0.0031460399069653568
0,16,0.08994981025829354,0.05709389154119231,0.0031276778063410457
0,17,0.08992532745746114,0.057106132941608524,0.0033847472150814054
0,18,0.08992532745746114,0.057106132941608524,0.0033847472150814054
0,19,0.09004162076141511,0.05733259884930836,0.003225609009670706
0,20,0.08992532745746114,0.05714285714285714,0.0033174195127922633
0,21,0.08992532745746114,0.05714285714285714,0.0033174195127922633
0,22,0.08990696535683682,0.05694699473619782,0.0032990574121679523
0,23,0.09010894846370425,0.05717346064389767,0.003427592116538132
0,24,0.09010894846370425,0.05717346064389767,0.003427592116538132
0,25,0.08978455135267474,0.056879667033908676,0.003348023013832783
0,26,0.09005386216183131,0.056965356836822134,0.0034949198188272738
0,27,0.08988860325621251,0.05704492593952748,0.0032990574121679523
0,28,0.08988860325621251,0.05704492593952748,0.0032990574121679523
0,29,0.08988248255600441,0.05685518423307626,0.0031460399069653568
0,30,0.0898702411555882,0.05709389154119231,0.0032684539111274328
0,31,0.0898702411555882,0.05709389154119231,0.0032684539111274328
0,32,0.0900171379605827,0.05684906353286816,0.0030664708042600075
0,33,0.09015179336516096,0.05703268453911128,0.003470437017994859
0,34,0.09015179336516096,0.05703268453911128,0.003470437017994859
0,35,0.09006610356224752,0.05704492593952748,0.0031521606071734606
0,36,0.09010282776349614,0.057204064144938185,0.0033908679152895088
0,37,0.09010282776349614,0.057204064144938185,0.0033908679152895088
0,38,0.0900171379605827,0.05677561513037092,0.0030603501040519033
0,39,0.08993144815766924,0.056953115436405924,0.0036662994246541803
0,40,0.08993144815766924,0.056953115436405924,0.0036662994246541803
0,41,0.09015791406536908,0.05705716733994369,0.0031766434080058763
0,42,0.08982127555392337,0.057020443138695066,0.0027665564940629207
