values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031772554780266866,0.04352429917982617,-0.020798139307136736
0,1,0.031760313379850656,0.04353654058024238,-0.020810380707552943
0,2,0.031760313379850656,0.04353654058024238,-0.020810380707552943
0,3,0.03171746847839393,0.04349369567878565,-0.02135512302607418
0,4,0.0316746235769372,0.04335291957399927,-0.021036846615252784
0,5,0.0316746235769372,0.04335291957399927,-0.021036846615252784
0,6,0.031423674868404944,0.043316195372750645,-0.02115926061941486
0,7,0.0315154853715265,0.04322438486962908,-0.020853225609009672
0,8,0.0315154853715265,0.04322438486962908,-0.020853225609009672
0,9,0.03172358917860203,0.04351205777940996,-0.021459174929611947
0,10,0.03180927898151549,0.04335291957399927,-0.02139796792753091
0,11,0.03180927898151549,0.04335291957399927,-0.02139796792753091
0,12,0.03172358917860203,0.043561023381074794,-0.02126943322316073
0,13,0.03175419267964255,0.04347533357816134,-0.021079691516709513
0,14,0.03175419267964255,0.04347533357816134,-0.021079691516709513
0,15,0.031631778675480476,0.043414126576080306,-0.02083486350838536
0,16,0.0318276410821398,0.043573264781491,-0.02152650263190109
0,17,0.0318276410821398,0.043573264781491,-0.02152650263190109
0,18,0.031748071979434446,0.043389643775247885,-0.021581588933774022
0,19,0.03175419267964255,0.04349981637899376,-0.021165381319622964
0,20,0.03175419267964255,0.04349981637899376,-0.021165381319622964
0,21,0.031662382176520995,0.04346921287795324,-0.021244950422328317
0,22,0.031564450973191334,0.04346921287795324,-0.020681846003182763
0,23,0.03160117517443996,0.043346798873791156,-0.021079691516709513
0,24,0.03160117517443996,0.043346798873791156,-0.021079691516709513
0,25,0.03179703758109928,0.04355490268086669,-0.020810380707552943
0,26,0.03160729587464806,0.043157057167339946,-0.020718570204431387
0,27,0.03160729587464806,0.043157057167339946,-0.020718570204431387
0,28,0.03181539968172359,0.04343860937691272,-0.020828742808177255
0,29,0.03160729587464806,0.04342636797649651,-0.021104174317541927
0,30,0.03160729587464806,0.04342636797649651,-0.021104174317541927
0,31,0.031735830579018236,0.043628351083363937,-0.021691761537519894
0,32,0.03179703758109928,0.04347533357816134,-0.020743053005263804
0,33,0.03179703758109928,0.04347533357816134,-0.020743053005263804
0,34,0.03195617578650998,0.043389643775247885,-0.021226588321704005
0,35,0.031631778675480476,0.04338352307503979,-0.021263312522952625
0,36,0.031631778675480476,0.04338352307503979,-0.021263312522952625
0,37,0.03149712327090219,0.043303953972334434,-0.021183743420247276
0,38,0.03179703758109928,0.04364671318398825,-0.0207369323050557
0,39,0.03179703758109928,0.04364671318398825,-0.0207369323050557
0,40,0.03196841718692618,0.04329171257191823,-0.020987881013587957
0,41,0.031662382176520995,0.04318153996817236,-0.020963398212755537
0,42,0.031662382176520995,0.04318153996817236,-0.020963398212755537
