values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042746970253396986,0.09878198065858734,0.0022279348757497856
0,1,0.042746970253396986,0.09878198065858734,0.0022279348757497856
0,2,0.04258783204798629,0.09856163545109561,0.0023809523809523807
0,3,0.042887746358183376,0.09850042844901456,0.0018790549638878686
0,4,0.042887746358183376,0.09850042844901456,0.0018790549638878686
0,5,0.042808177255478023,0.09875137715754682,0.002093279471171502
0,6,0.04272248745256457,0.09864732525400906,0.002515607785530665
0,7,0.04272248745256457,0.09864732525400906,0.002515607785530665
0,8,0.042759211653813196,0.09878810135879544,0.0019831068674256336
0,9,0.04262455624923491,0.09875137715754682,0.002172848573876851
0,10,0.04285714285714286,0.09875137715754682,0.0020626759701309833
0,11,0.04285714285714286,0.09875137715754682,0.0020626759701309833
0,12,0.04265515975027544,0.09867180805484146,0.0019218998653445954
0,13,0.04298567756151304,0.0985371526502632,0.0023013832782470315
0,14,0.04298567756151304,0.0985371526502632,0.0023013832782470315
0,15,0.04305300526380218,0.0985371526502632,0.002160607173460644
0,16,0.042899987758599586,0.09862284245317664,0.0017199167584771697
0,17,0.042899987758599586,0.09862284245317664,0.0017199167584771697
0,18,0.042575590647570084,0.0987207736565063,0.0017260374586852735
0,19,0.0427714530542294,0.09867792875504958,0.0020749173705471905
0,20,0.0427714530542294,0.09867792875504958,0.0020749173705471905
0,21,0.04283266005631044,0.09880034275921165,0.0021973313747092665
0,22,0.042942832660056315,0.09858611825192802,0.0021483657730444364
0,23,0.042942832660056315,0.09858611825192802,0.0021483657730444364
0,24,0.04301016036234545,0.09856163545109561,0.0019096584649283877
0,25,0.04274084955318889,0.09866568735463337,0.0021973313747092665
0,26,0.04274084955318889,0.09866568735463337,0.0021973313747092665
0,27,0.042661280450483535,0.09865344595421717,0.002276900477414616
0,28,0.042924470559432,0.09864120455380096,0.002056555269922879
0,29,0.042924470559432,0.09864120455380096,0.002056555269922879
0,30,0.04269800465173216,0.0987085322560901,0.0022034520749173703
0,31,0.042942832660056315,0.09872689435671442,0.0020687966703390867
0,32,0.04275309095360509,0.09841473864610112,0.0020137103684661527
0,33,0.04275309095360509,0.09841473864610112,0.0020137103684661527
0,34,0.042649039050067325,0.09897784306524667,0.0025706940874035992
0,35,0.042899987758599586,0.09864120455380096,0.0023258660790794468
0,36,0.042899987758599586,0.09864120455380096,0.0023258660790794468
0,37,0.04289386705839148,0.09842698004651732,0.0022034520749173703
0,38,0.0427653323540213,0.09866568735463337,0.002166727873668748
0,39,0.0427653323540213,0.09866568735463337,0.002166727873668748
0,40,0.04291222915901579,0.09853103195005508,0.001775003060350104
0,41,0.04290610845880769,0.09861672175296854,0.0019463826661770107
0,42,0.04290610845880769,0.09861672175296854,0.0019463826661770107
