values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025278491859468722,0.06171502019831069,0.0018117272615987268
0,1,0.025278491859468722,0.06171502019831069,0.0018117272615987268
0,2,0.02510099155343371,0.061451830089362225,0.0020137103684661527
0,3,0.025266250459052515,0.061451830089362225,0.0021483657730444364
0,4,0.025266250459052515,0.061451830089362225,0.0021483657730444364
0,5,0.025278491859468722,0.06178846860080793,0.0021116415717958134
0,6,0.025156077855306647,0.06145795078957032,0.0019831068674256336
0,7,0.0249173705471906,0.06138450238707308,0.0021177622720039172
0,8,0.0249173705471906,0.06138450238707308,0.0021177622720039172
0,9,0.025235646958011997,0.06154364059248378,0.0021483657730444364
0,10,0.02514383645489044,0.061421226588321706,0.001842330762639246
0,11,0.02514383645489044,0.061421226588321706,0.001842330762639246
0,12,0.025149957155098546,0.061513037091443255,0.002191210674501163
0,13,0.02535806096217407,0.06175786509976742,0.0019586240665932183
0,14,0.02535806096217407,0.06175786509976742,0.0019586240665932183
0,15,0.024960215448647325,0.06148855429061084,0.0019218998653445954
0,16,0.025192802056555268,0.0617456236993512,0.0021850899742930593
0,17,0.025192802056555268,0.0617456236993512,0.0021850899742930593
0,18,0.02488676704615008,0.06160484759456482,0.0016036234545231975
0,19,0.025149957155098546,0.06159872689435671,0.001934141265760803
0,20,0.025149957155098546,0.06159872689435671,0.001934141265760803
0,21,0.025162198555514752,0.06164769249602155,0.0020810380707552943
0,22,0.025198922756763376,0.061708899498102585,0.002478883584282042
0,23,0.025198922756763376,0.061708899498102585,0.002478883584282042
0,24,0.025192802056555268,0.0615803647937324,0.0017994858611825194
0,25,0.025260129758844414,0.06153751989227567,0.0017076753580609623
0,26,0.025260129758844414,0.06153751989227567,0.0017076753580609623
0,27,0.02522952625780389,0.06147631289019464,0.002038193169298568
0,28,0.025260129758844414,0.06177622720039172,0.001683192557228547
0,29,0.025070388052393193,0.06171502019831069,0.0018484514628473495
0,30,0.025070388052393193,0.06171502019831069,0.0018484514628473495
0,31,0.025070388052393193,0.0615864854939405,0.002221814175541682
0,32,0.025192802056555268,0.06137838168686498,0.0018300893622230385
0,33,0.025192802056555268,0.06137838168686498,0.0018300893622230385
0,34,0.025119353654058024,0.06168441669727017,0.0022646590769984085
0,35,0.02509487085322561,0.06151915779165137,0.00228302117762272
0,36,0.02509487085322561,0.06151915779165137,0.00228302117762272
0,37,0.02522952625780389,0.0615681233933162,0.001940261965968907
0,38,0.02510099155343371,0.06153139919206757,0.002172848573876851
0,39,0.02510099155343371,0.06153139919206757,0.002172848573876851
0,40,0.025107112253641817,0.06172726159872689,0.0013649161464071489
0,41,0.025107112253641817,0.061610968294772916,0.002056555269922879
0,42,0.025107112253641817,0.061610968294772916,0.002056555269922879
