values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04222671073570817,0.0630064879422206,0.005416819684171869
0,1,0.042404211041743176,0.06272493573264781,0.006053372505814665
0,2,0.04247153874403232,0.06275553923368833,0.0058758721997796545
0,3,0.04223283143591627,0.06274329783327212,0.005661647692496022
0,4,0.041908434324886765,0.06257191822744522,0.004829232464193904
0,5,0.04218386583425144,0.06262700452931816,0.005704492593952748
0,6,0.04235524544007834,0.06276165993389644,0.006053372505814665
0,7,0.042147141633002816,0.06272493573264781,0.0049332843677316685
0,8,0.042379728240910755,0.06244338352307503,0.005539233688333946
0,9,0.042379728240910755,0.06244338352307503,0.005539233688333946
0,10,0.04211041743175419,0.06275553923368833,0.005667768392704125
0,11,0.042159383033419026,0.06284734973680989,0.005710613294160852
0,12,0.04231852123882972,0.06279226343493696,0.005416819684171869
0,13,0.04225731423674868,0.06276165993389644,0.005380095482923246
0,14,0.04208593463092178,0.06272493573264781,0.00572285469457706
0,15,0.04210429673154609,0.06254743542661281,0.005582078589790672
0,16,0.04207369323050557,0.06246174562369935,0.005637164891663606
0,17,0.042134900232586606,0.06263312522952626,0.0054657852858367
0,18,0.04250214224507284,0.06258415962786143,0.00572285469457706
0,19,0.04217162443383523,0.0626943322316073,0.005753458195617579
0,20,0.042159383033419026,0.06290243603868283,0.005392336883339454
0,21,0.042159383033419026,0.06249234912473987,0.005796303097074305
0,22,0.04220834863508385,0.06271269433223162,0.0052148365773044434
0,23,0.04220834863508385,0.06276778063410454,0.0051230260741828865
0,24,0.04225119353654058,0.06276778063410454,0.0051230260741828865
0,25,0.04234912473987024,0.0630064879422206,0.0056310441914555025
0,26,0.042006365528216426,0.06273105643285591,0.0058207858979067205
0,27,0.042134900232586606,0.0625413147264047,0.005294405680009793
0,28,0.04222671073570817,0.06259028032806954,0.005796303097074305
0,29,0.042159383033419026,0.06267597013098299,0.005502509487085323
0,30,0.04234300403966214,0.06276778063410454,0.0054596645856285955
0,31,0.042153262333210914,0.06262088382911005,0.004945525768147876
0,32,0.04224507283633248,0.06251683192557228,0.005416819684171869
0,33,0.042177745134043335,0.06263312522952626,0.0058942343004039655
0,34,0.042165503733627124,0.06279838413514506,0.005955441302485005
0,35,0.04199412412780022,0.06262700452931816,0.00567388909291223
0,36,0.042294038437997304,0.0626882115313992,0.005869751499571551
0,37,0.042153262333210914,0.06265148733015057,0.005380095482923246
0,38,0.042153262333210914,0.0626882115313992,0.005294405680009793
0,39,0.04203084832904884,0.0626882115313992,0.005294405680009793
0,40,0.042189986534459545,0.06260252172848574,0.005367854082507039
0,41,0.042275676337372996,0.06265760803035866,0.0056494062920798135
0,42,0.04222671073570817,0.06254743542661281,0.005343371281674623
0,43,0.042306279838413514,0.06273717713306402,0.00564328559187171
