values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049130860570449256,0.04507895703268454,-0.005992165503733627
0,1,0.04916758477169788,0.04495042232831436,-0.006316562614763129
0,2,0.049143101970865466,0.04486473252540091,-0.006426735218508997
0,3,0.04900844656628718,0.04504835353164402,-0.006200269310809157
0,4,0.04900844656628718,0.04504835353164402,-0.006200269310809157
0,5,0.04898396376545477,0.044870853225609006,-0.00641449381809279
0,6,0.048928877463581835,0.04486473252540091,-0.0060472518056065615
0,7,0.048928877463581835,0.04486473252540091,-0.0060472518056065615
0,8,0.04916146407148978,0.04510343983351696,-0.006426735218508997
0,9,0.0492043089729465,0.045170767535806094,-0.00615742440935243
0,10,0.0492043089729465,0.045170767535806094,-0.00615742440935243
0,11,0.049173705471905985,0.044925939527481945,-0.006365528216427959
0,12,0.04900844656628718,0.04491981882727384,-0.006132941608520015
0,13,0.04900844656628718,0.04491981882727384,-0.006132941608520015
0,14,0.049271636675235646,0.04510343983351696,-0.006261476312890195
0,15,0.04906965356836822,0.045225853837679034,-0.006139062308728118
0,16,0.04906965356836822,0.045225853837679034,-0.006139062308728118
0,17,0.04886154976129269,0.045164646835597996,-0.006163545109560534
0,18,0.049143101970865466,0.04504835353164402,-0.006151303709144326
0,19,0.04899008446566287,0.045225853837679034,-0.006359407516219856
0,20,0.04899008446566287,0.045225853837679034,-0.006359407516219856
0,21,0.049173705471905985,0.045170767535806094,-0.00628595911372261
0,22,0.04927775737544375,0.045311543640592485,-0.005900355000612071
0,23,0.04927775737544375,0.045311543640592485,-0.005900355000612071
0,24,0.04900844656628718,0.045409474843922146,-0.006420614518300893
0,25,0.04910637776961684,0.045225853837679034,-0.006341045415595545
0,26,0.04910637776961684,0.045225853837679034,-0.006341045415595545
0,27,0.04906965356836822,0.04532378504100869,-0.00633492471538744
0,28,0.04916758477169788,0.04520137103684661,-0.00684906353286816
0,29,0.04916758477169788,0.04520137103684661,-0.00684906353286816
0,30,0.04906353286816012,0.04524421593830334,-0.006243114212265883
0,31,0.049198188272738405,0.04490757742685763,-0.006487942220590036
0,32,0.049198188272738405,0.04490757742685763,-0.006487942220590036
0,33,0.048959480964622354,0.04507283633247643,-0.006506304321214347
0,34,0.04902680866691149,0.045280940139551966,-0.006390011017260375
0,35,0.04902680866691149,0.045280940139551966,-0.006390011017260375
0,36,0.04925327457461133,0.04532378504100869,-0.006010527604357939
0,37,0.04902068796670339,0.04498714652956298,-0.006451218019341412
0,38,0.04902068796670339,0.04498714652956298,-0.006451218019341412
0,39,0.049014567266495286,0.04509119843310075,-0.006555269922879177
0,40,0.049143101970865466,0.0450177500306035,-0.006035010405190354
0,41,0.049143101970865466,0.04500550863018729,-0.0062553556126820915
