values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06543028522462971,0.0675296853960093,-0.008513893989472396
0,1,0.06543028522462971,0.0675296853960093,-0.008513893989472396
0,2,0.06568123393316196,0.06772554780266862,-0.009058636307993634
0,3,0.06557718202962419,0.06781123760558208,-0.008948463704247766
0,4,0.06557718202962419,0.06781123760558208,-0.008948463704247766
0,5,0.06562614763128902,0.06777451340433346,-0.009034153507161219
0,6,0.06560166483045661,0.06764597869996328,-0.008593463092177745
0,7,0.06560166483045661,0.06764597869996328,-0.008593463092177745
0,8,0.06562614763128902,0.06775615130370914,-0.008532256090096706
0,9,0.06573019953482678,0.06763985799975517,-0.008483290488431878
0,10,0.06573019953482678,0.06763985799975517,-0.008483290488431878
0,11,0.06573632023503488,0.06749908189496878,-0.0085200146896805
0,12,0.06590157914065368,0.06757253029746603,-0.008165014077610479
0,13,0.06590157914065368,0.06757253029746603,-0.008165014077610479
0,14,0.06579140653690782,0.06763985799975517,-0.008985187905496388
0,15,0.06563838903170523,0.06768882360142,-0.008917860203207246
0,16,0.06563838903170523,0.06768882360142,-0.008721997796547925
0,17,0.06579140653690782,0.06748684049455259,-0.008721997796547925
0,18,0.06569347533357817,0.0676765822010038,-0.008899498102582936
0,19,0.06584649283878076,0.06767046150079568,-0.00895458440445587
0,20,0.06584649283878076,0.06767046150079568,-0.00895458440445587
0,21,0.06563226833149713,0.06781735830579019,-0.008721997796547925
0,22,0.06577304443628351,0.0676765822010038,-0.00895458440445587
0,23,0.06577304443628351,0.0676765822010038,-0.00895458440445587
0,24,0.06564450973191334,0.06749296119476068,-0.008526135389888603
0,25,0.06579140653690782,0.06771942710246051,-0.008581221691761537
0,26,0.06579140653690782,0.06771942710246051,-0.008581221691761537
0,27,0.06563226833149713,0.06759701309829844,-0.008489411188639981
0,28,0.06570571673399436,0.0675296853960093,-0.008862773901334314
0,29,0.06570571673399436,0.0675296853960093,-0.008862773901334314
0,30,0.06552209572775125,0.06781123760558208,-0.008972946505080182
0,31,0.06582813073815644,0.06746847839392826,-0.008575100991553434
0,32,0.06582813073815644,0.06746847839392826,-0.008575100991553434
0,33,0.06569959603378626,0.06759701309829844,-0.008409842085934632
0,34,0.06563226833149713,0.06758477169788224,-0.009021912106745012
0,35,0.06563226833149713,0.06758477169788224,-0.009021912106745012
0,36,0.06560166483045661,0.06773166850287674,-0.009119843310074673
0,37,0.0655955441302485,0.06763373729954707,-0.009028032806953116
0,38,0.0656139062308728,0.06757253029746603,-0.008966825804872078
0,39,0.0656139062308728,0.06757253029746603,-0.008966825804872078
0,40,0.06573019953482678,0.06778675480474966,-0.008850532500918105
0,41,0.06573019953482678,0.06750520259517688,-0.008715877096339822
0,42,0.06573019953482678,0.06750520259517688,-0.008715877096339822
