values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07566409597257925,0.06310441914555025,0.023717713306402252
0,1,0.07584771697882238,0.06339821275553922,0.02318521238829722
0,2,0.07583547557840617,0.06321459174929613,0.023625902803280696
0,3,0.07583547557840617,0.06321459174929613,0.023625902803280696
0,4,0.07582935487819806,0.06340433345574734,0.023509609499326723
0,5,0.07585383767903048,0.06325131595054474,0.023882972212021056
0,6,0.07585383767903048,0.06325131595054474,0.023882972212021056
0,7,0.07574366507528461,0.06353286816011752,0.023901334312645368
0,8,0.07561513037091443,0.06343493695678785,0.023558575100991554
0,9,0.07561513037091443,0.06343493695678785,0.023558575100991554
0,10,0.0758783204798629,0.06356347166115803,0.02384012731056433
0,11,0.07581099277757375,0.06347166115803647,0.023674868404945527
0,12,0.07581099277757375,0.06347166115803647,0.023674868404945527
0,13,0.07574366507528461,0.06341657485616355,0.023736075407026564
0,14,0.07583547557840617,0.06323907455012853,0.023546333700575343
0,15,0.075413147264047,0.06326967805116905,0.023301505692251194
0,16,0.075413147264047,0.06326967805116905,0.023301505692251194
0,17,0.07565797527237116,0.0633431264536663,0.02340555759578896
0,18,0.07560288897049823,0.06320847104908801,0.023736075407026564
0,19,0.07560288897049823,0.06320847104908801,0.023736075407026564
0,20,0.07567021667278737,0.06328804015179337,0.023625902803280696
0,21,0.07563349247153875,0.06342269555637164,0.023931937813685886
0,22,0.07563349247153875,0.06342269555637164,0.023931937813685886
0,23,0.07544375076508752,0.06325131595054474,0.02369323050556984
0,24,0.07574978577549271,0.06358183376178235,0.023466764597869998
0,25,0.07574978577549271,0.06358183376178235,0.023466764597869998
0,26,0.07571918227445221,0.0635083853592851,0.02326478149100257
0,27,0.07588444118007101,0.06321459174929613,0.02361366140286449
0,28,0.07588444118007101,0.06321459174929613,0.02361366140286449
0,29,0.07568245807320358,0.0633431264536663,0.023644264903905008
0,30,0.07582323417798996,0.06347778185824458,0.023852368710980537
0,31,0.07582323417798996,0.06347778185824458,0.023852368710980537
0,32,0.07558452686987391,0.06344105765699595,0.023901334312645368
0,33,0.0757130615742441,0.06321459174929613,0.023325988493083608
0,34,0.0757130615742441,0.06321459174929613,0.023589178602032072
0,35,0.07576814787611703,0.06336148855429061,0.023589178602032072
0,36,0.07582323417798996,0.06328804015179337,0.023460643897661893
0,37,0.07598849308360876,0.06337372995470682,0.023809523809523808
0,38,0.07598849308360876,0.06337372995470682,0.023809523809523808
0,39,0.07578650997674133,0.06341657485616355,0.023430040396621374
0,40,0.07549883706696045,0.063502264659077,0.02337495409474844
0,41,0.07549883706696045,0.063502264659077,0.02337495409474844
0,42,0.07577426857632513,0.06330028155220957,0.02339331619537275
0,43,0.07568857877341167,0.06345329905741218,0.02372995470681846
