values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0377769616844167,0.08068307014322439,0.008789325498837066
0,1,0.03751377157546824,0.08073203574488921,0.008728118496756029
0,2,0.037691271881503244,0.08073203574488921,0.008360876484269801
0,3,0.037691271881503244,0.08089729465050802,0.008220100379483413
0,4,0.03786877218753825,0.08089729465050802,0.008220100379483413
0,5,0.037605582078589786,0.0805484147386461,0.008293548781980659
0,6,0.037630064879422206,0.08062798384135145,0.008336393683437384
0,7,0.037630064879422206,0.08062798384135145,0.008336393683437384
0,8,0.03780756518545721,0.0807136736442649,0.008917860203207246
0,9,0.03779532378504101,0.08060350104051903,0.008318031582813074
0,10,0.03779532378504101,0.08060350104051903,0.008318031582813074
0,11,0.03756885787734117,0.08090953605092423,0.008721997796547925
0,12,0.03770963398212755,0.08081772554780267,0.00864854939405068
0,13,0.03770963398212755,0.08081772554780267,0.00864854939405068
0,14,0.03786877218753825,0.08061574244093525,0.008709756396131718
0,15,0.03748928877463582,0.08068307014322439,0.008281307381564452
0,16,0.03748928877463582,0.08068307014322439,0.008281307381564452
0,17,0.03777084098420859,0.08098910515362957,0.007773289264291836
0,18,0.03751377157546824,0.08087893254988371,0.008036479373240299
0,19,0.03751377157546824,0.08087893254988371,0.008036479373240299
0,20,0.037630064879422206,0.08084220834863508,0.008434324886767045
0,21,0.03734851266984943,0.08077488064634594,0.008532256090096706
0,22,0.03734851266984943,0.08077488064634594,0.008532256090096706
0,23,0.037746358183376176,0.0808605704492594,0.008318031582813074
0,24,0.0376117027787979,0.08079324274697025,0.008728118496756029
0,25,0.0376117027787979,0.08068919084343248,0.008281307381564452
0,26,0.037660668380462725,0.08068919084343248,0.008281307381564452
0,27,0.037605582078589786,0.08092177745134044,0.008373117884686008
0,28,0.03749540947484392,0.080542294038438,0.008550618190721018
0,29,0.03749540947484392,0.080542294038438,0.008550618190721018
0,30,0.037617823479005996,0.08083608764842698,0.00831191088260497
0,31,0.037703513281919454,0.08093401885175663,0.009028032806953116
0,32,0.037703513281919454,0.08093401885175663,0.009028032806953116
0,33,0.037630064879422206,0.08090953605092423,0.008948463704247766
0,34,0.03767903048108704,0.08073203574488921,0.008715877096339822
0,35,0.03767903048108704,0.08073203574488921,0.008715877096339822
0,36,0.03788101358795446,0.08068307014322439,0.008275186681356347
0,37,0.037605582078589786,0.0808605704492594,0.008850532500918105
0,38,0.037605582078589786,0.0808605704492594,0.008850532500918105
0,39,0.037605582078589786,0.08096462235279715,0.00864854939405068
0,40,0.03770963398212755,0.08080548414738646,0.008783204798628963
0,41,0.03770963398212755,0.08080548414738646,0.008783204798628963
0,42,0.03742808177255478,0.08066470804260008,0.009021912106745012
0,43,0.03765454768025462,0.08063410454155956,0.008972946505080182
