values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06680132207124495,0.05432121434692129,0.004106989839637655
0,1,0.06681968417186926,0.05407638633859714,0.004639490757742686
0,2,0.06681968417186926,0.05407638633859714,0.004639490757742686
0,3,0.06675235646958012,0.05408862773901334,0.004076386338597136
0,4,0.06664830456604236,0.05412535194026197,0.0038927653323540213
0,5,0.06664830456604236,0.05412535194026197,0.0038927653323540213
0,6,0.06662382176520995,0.054131472640470066,0.004039662137348512
0,7,0.06666054596645857,0.05430897294650509,0.003868282531521606
0,8,0.06666054596645857,0.05430897294650509,0.003868282531521606
0,9,0.06682580487207737,0.054131472640470066,0.0041804382421349005
0,10,0.06674011506916391,0.0541681968417187,0.004088627739013343
0,11,0.06674011506916391,0.05422940384379973,0.004211041743175419
0,12,0.06663606316562615,0.05422940384379973,0.004211041743175419
0,13,0.06653201126208838,0.05411923124005387,0.003880523931937814
0,14,0.06677683927041253,0.05392336883339453,0.004321214346921288
0,15,0.06677683927041253,0.05392336883339453,0.004321214346921288
0,16,0.06651364916146407,0.053929489533602645,0.003941730934018852
0,17,0.06665442526625046,0.05430897294650509,0.004137593340678173
0,18,0.06665442526625046,0.05430897294650509,0.004137593340678173
0,19,0.06662382176520995,0.054376300648794215,0.004137593340678173
0,20,0.0667339943689558,0.054302852246296975,0.004241645244215939
0,21,0.0667339943689558,0.054302852246296975,0.004241645244215939
0,22,0.06674623576937203,0.05422328314359163,0.003586730321948831
0,23,0.06669114946749907,0.05409474843922145,0.003996817235891786
0,24,0.06669114946749907,0.05409474843922145,0.003996817235891786
0,25,0.06642183865834252,0.05414371404088628,0.004039662137348512
0,26,0.06682580487207737,0.05410698983963765,0.004272248745256457
0,27,0.06682580487207737,0.05410698983963765,0.004272248745256457
0,28,0.06680132207124495,0.05426612804504836,0.004272248745256457
0,29,0.06676459786999632,0.054162076141510584,0.004278369445464561
0,30,0.06676459786999632,0.054162076141510584,0.004278369445464561
0,31,0.0667217529685396,0.054198800342759215,0.004296731546088873
0,32,0.06677071857020443,0.053886644632145916,0.004094748439221447
0,33,0.06677071857020443,0.053886644632145916,0.003960093034643163
0,34,0.06659321826416942,0.05413759334067817,0.003960093034643163
0,35,0.06680744277145305,0.05448035255233199,0.004572163055453543
0,36,0.0667033908679153,0.054376300648794215,0.004278369445464561
0,37,0.0667033908679153,0.054376300648794215,0.004278369445464561
0,38,0.06676459786999632,0.0541804382421349,0.003978455135267475
0,39,0.06677071857020443,0.05392336883339453,0.004149834741094381
0,40,0.06677071857020443,0.05392336883339453,0.004149834741094381
0,41,0.0668686497735341,0.05423552454400783,0.004168196841718692
0,42,0.06667278736687478,0.0543395764475456,0.004247765944424042
0,43,0.06667278736687478,0.0543395764475456,0.004247765944424042
