values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04580119965724079,0.0471049088015669,-0.0028094013955196474
0,1,0.04560533725058147,0.04691516709511568,-0.0029685396009303464
0,2,0.04559309585016526,0.04690292569469947,-0.0027481943934386096
0,3,0.04559309585016526,0.04690292569469947,-0.0027481943934386096
0,4,0.04563594075162199,0.046866201493450846,-0.0024605214836577304
0,5,0.045672664952870604,0.0466274941853348,-0.002888970498224997
0,6,0.045672664952870604,0.0466274941853348,-0.002888970498224997
0,7,0.0456604235524544,0.04706818460031827,-0.003048108703635696
0,8,0.04570326845391113,0.04691516709511568,-0.00254009058636308
0,9,0.04570326845391113,0.04691516709511568,-0.00254009058636308
0,10,0.04555025094870853,0.0467866323907455,-0.0027787978944791283
0,11,0.04578895825682458,0.047080426000734484,-0.0031582813073815644
0,12,0.04578895825682458,0.047080426000734484,-0.0031582813073815644
0,13,0.04577671685640837,0.047159995103439836,-0.002986901701554658
0,14,0.04569102705349492,0.04705594319990207,-0.002944056800097931
0,15,0.04569102705349492,0.04705594319990207,-0.002944056800097931
0,16,0.045654302852246295,0.046976374097196724,-0.002986901701554658
0,17,0.045666544252662505,0.047135512302607416,-0.0029991431019708655
0,18,0.045666544252662505,0.047135512302607416,-0.0029991431019708655
0,19,0.04578283755661648,0.04707430530052638,-0.002944056800097931
0,20,0.04544619904517076,0.047080426000734484,-0.0027359529930224015
0,21,0.04544619904517076,0.047080426000734484,-0.0027359529930224015
0,22,0.045672664952870604,0.046964132696780514,-0.00266862529073326
0,23,0.04558697514995715,0.047221202105520874,-0.002821642795935855
0,24,0.04558697514995715,0.0469396498959481,-0.0029012118986412047
0,25,0.04559309585016526,0.0469396498959481,-0.0029012118986412047
0,26,0.04574611335536786,0.04698249479740482,-0.0030052638021789693
0,27,0.04572163055453544,0.04684783939282654,-0.0028338841963520627
0,28,0.04572163055453544,0.04684783939282654,-0.0028338841963520627
0,29,0.04543395764475456,0.0467866323907455,-0.002515607785530665
0,30,0.04554413024850043,0.04708654670094259,-0.0026074182886522217
0,31,0.04554413024850043,0.04708654670094259,-0.0026074182886522217
0,32,0.045807320357448895,0.04681723589178602,-0.002791039294895336
0,33,0.045568613049332844,0.04688456359407516,-0.0028155220957277512
0,34,0.045568613049332844,0.04688456359407516,-0.0028155220957277512
0,35,0.045678785653078716,0.04697025339698861,-0.0025706940874035992
0,36,0.04563594075162199,0.04690292569469947,-0.0026074182886522217
0,37,0.04563594075162199,0.04690292569469947,-0.0026074182886522217
0,38,0.04569102705349492,0.046909046394907575,-0.0029379360998898272
0,39,0.04551964744766802,0.046823356591994124,-0.003011384502387073
0,40,0.04551964744766802,0.046823356591994124,-0.003011384502387073
0,41,0.0456604235524544,0.046951891296364304,-0.0025890561880279103
