values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02537030236259028,0.07450116293303954,0.0010588811360019586
0,1,0.02537030236259028,0.07450116293303954,0.0010588811360019586
0,2,0.025474354266128048,0.07415228302117763,0.0008630187293426368
0,3,0.025260129758844414,0.07433590402742074,0.0005263802178969274
0,4,0.025474354266128048,0.07421349002325867,0.001046639735585751
0,5,0.025474354266128048,0.07421349002325867,0.001046639735585751
0,6,0.02543150936467132,0.07424409352429918,0.0008140531276778064
0,7,0.025351940261965966,0.07420124862284246,0.0003305178112376056
0,8,0.025351940261965966,0.07420124862284246,0.0003305178112376056
0,9,0.025333578161341658,0.07404823111763986,0.0012486228424531767
0,10,0.025437630064879424,0.07425633492471538,0.0008201738278859101
0,11,0.025437630064879424,0.07425633492471538,0.0008201738278859101
0,12,0.025315216060717342,0.07421961072346676,0.0009976741339209204
0,13,0.025523319867792875,0.07430530052638021,0.001144570938915412
0,14,0.025523319867792875,0.07430530052638021,0.001144570938915412
0,15,0.025407026563838902,0.07426245562492349,0.0009364671318398824
0,16,0.025345819561757865,0.07435426612804505,0.0010956053372505816
0,17,0.025345819561757865,0.07435426612804505,0.0010956053372505816
0,18,0.02533969886154976,0.07437874892887746,0.0011690537397478272
0,19,0.025376423062798387,0.07424409352429918,0.0011874158403721385
0,20,0.025376423062798387,0.07424409352429918,0.0011874158403721385
0,21,0.02537030236259028,0.07423185212388297,0.0014444852491124986
0,22,0.02535806096217407,0.07409719671930469,0.0013159505447423185
0,23,0.02535806096217407,0.07409719671930469,0.0013159505447423185
0,24,0.025266250459052515,0.07433590402742074,0.0009976741339209204
0,25,0.025394785163422695,0.0741339209205533,0.001016036234545232
0,26,0.025394785163422695,0.0741339209205533,0.0012547435426612805
0,27,0.02513159505447423,0.07447055943199901,0.0012547435426612805
0,28,0.02541926796425511,0.07409107601909658,0.0008630187293426368
0,29,0.025327457461133553,0.07425021422450728,0.0006855184233076265
0,30,0.025327457461133553,0.07425021422450728,0.0006855184233076265
0,31,0.025192802056555268,0.07445831803158282,0.000538621618313135
0,32,0.025351940261965966,0.07449504223283143,0.0010343983351695433
0,33,0.025351940261965966,0.07449504223283143,0.0010343983351695433
0,34,0.02546823356591994,0.07437874892887746,0.0009915534337128168
0,35,0.025211164157179583,0.07415228302117763,0.00046517321581588934
0,36,0.025211164157179583,0.07415228302117763,0.00046517321581588934
0,37,0.025345819561757865,0.07420736932305055,0.0008385359285102217
0,38,0.025254009058636305,0.07414616232096952,0.000728363324764353
0,39,0.025254009058636305,0.07414616232096952,0.000728363324764353
0,40,0.025205043456971478,0.07449504223283143,0.000728363324764353
0,41,0.025235646958011997,0.07423185212388297,0.0010527604357938548
0,42,0.025235646958011997,0.07423185212388297,0.0010527604357938548
