values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040268086669114946,0.05881380829966948,-0.020241155588199288
0,1,0.04027420736932305,0.058691394295507404,-0.020792018606928635
0,2,0.04027420736932305,0.058691394295507404,-0.020792018606928635
0,3,0.040139551964744766,0.05871587709633982,-0.0204186558942343
0,4,0.03999265515975027,0.058789325498837065,-0.020167707185702044
0,5,0.03999265515975027,0.058789325498837065,-0.020167707185702044
0,6,0.040011017260374586,0.05881380829966948,-0.020332966091320848
0,7,0.04021300036724201,0.058887256702166726,-0.020186069286326356
0,8,0.04021300036724201,0.058887256702166726,-0.020186069286326356
0,9,0.04011506916391235,0.058801566899253276,-0.020253396988615495
0,10,0.04028644876973926,0.05888113600195862,-0.02017382788591015
0,11,0.04028644876973926,0.05888113600195862,-0.02017382788591015
0,12,0.04020687966703391,0.05892398090341535,-0.02017382788591015
0,13,0.04024360386828253,0.058770963398212764,-0.020192189986534458
0,14,0.04024360386828253,0.058770963398212764,-0.020192189986534458
0,15,0.040023258660790796,0.058905618802791035,-0.020779777206512424
0,16,0.0402007589668258,0.05888113600195862,-0.020247276288407393
0,17,0.0402007589668258,0.05888113600195862,-0.020247276288407393
0,18,0.039827396254131474,0.059003550006120696,-0.020241155588199288
0,19,0.03998041375933407,0.05883829110050189,-0.020651242502142245
0,20,0.03998041375933407,0.05883829110050189,-0.02035132819194516
0,21,0.040170155465785284,0.05878320479862896,-0.02035132819194516
0,22,0.040084465662871833,0.05888113600195862,-0.02061451830089362
0,23,0.04012118986412046,0.05859346309217774,-0.020651242502142245
0,24,0.04012118986412046,0.05859346309217774,-0.020651242502142245
0,25,0.040139551964744766,0.05889949810258294,-0.02022891418778308
0,26,0.03999877585995838,0.05891786020320725,-0.02035744889215326
0,27,0.03999877585995838,0.05891786020320725,-0.02035744889215326
0,28,0.0401885175664096,0.05880768759946138,-0.02035132819194516
0,29,0.0402007589668258,0.05897906720528828,-0.020681846003182763
0,30,0.0402007589668258,0.05897906720528828,-0.020681846003182763
0,31,0.040157914065369074,0.058942343004039666,-0.0201003794834129
0,32,0.04010894846370425,0.058832170400293794,-0.020443138695066716
0,33,0.04010894846370425,0.058832170400293794,-0.020443138695066716
0,34,0.0402007589668258,0.05898518790549638,-0.020590035500061207
0,35,0.040157914065369074,0.058972946505080184,-0.020412535194026197
0,36,0.040157914065369074,0.058972946505080184,-0.020412535194026197
0,37,0.04014567266495287,0.05885053250091811,-0.02016158648549394
0,38,0.040011017260374586,0.05879544619904518,-0.020424776594442404
0,39,0.040011017260374586,0.05879544619904518,-0.020424776594442404
0,40,0.04009058636307994,0.05889337740237484,-0.020020810380707552
0,41,0.04010894846370425,0.058948463704247764,-0.020583914799853102
0,42,0.04010894846370425,0.058948463704247764,-0.02061451830089362
