values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0702717590892398,0.0734790059982862,0.012816746235769371
0,1,0.0702717590892398,0.0734790059982862,0.012816746235769371
0,2,0.0699473619782103,0.07303831558330273,0.012737177133064024
0,3,0.06990451707675358,0.07346676459787,0.012951401640347656
0,4,0.06990451707675358,0.07346676459787,0.012951401640347656
0,5,0.07014934508507772,0.07316685028767292,0.012877953237850409
0,6,0.070106500183621,0.07333822989349982,0.012174072713918472
0,7,0.070106500183621,0.07333822989349982,0.012174072713918472
0,8,0.07028400048965602,0.07334435059370792,0.012412780022034522
0,9,0.0702411555881993,0.07339331619537275,0.01310441914555025
0,10,0.0702411555881993,0.07339331619537275,0.01310441914555025
0,11,0.07020443138695068,0.07326478149100257,0.013110539845758353
0,12,0.07041865589423431,0.07327090219121067,0.012920798139307138
0,13,0.07041865589423431,0.07327090219121067,0.012920798139307138
0,14,0.070106500183621,0.07333210919329172,0.012131227812461745
0,15,0.07015546578528584,0.07317909168808912,0.01257191822744522
0,16,0.07015546578528584,0.07317909168808912,0.01257191822744522
0,17,0.07018606928632636,0.07306279838413514,0.012798384135145061
0,18,0.0702656383890317,0.0736197821030726,0.012663728730566776
0,19,0.0702656383890317,0.07357693720161587,0.012841229036601787
0,20,0.07015546578528584,0.07357693720161587,0.012841229036601787
0,21,0.0702411555881993,0.07328314359162688,0.01218631411433468
0,22,0.07019831068674257,0.07333210919329172,0.013024850042844902
0,23,0.07019831068674257,0.07333210919329172,0.013024850042844902
0,24,0.07014322438486963,0.07335659199412413,0.012786142734728853
0,25,0.07001468968049945,0.07322193658954584,0.012994246541804384
0,26,0.07001468968049945,0.07322193658954584,0.012994246541804384
0,27,0.07036356959236137,0.07327090219121067,0.013171746847839394
0,28,0.07017994858611826,0.07344840249724569,0.013122781246174562
0,29,0.07017994858611826,0.07344840249724569,0.013122781246174562
0,30,0.07034520749173705,0.0729771085812217,0.013067694944301628
0,31,0.0702717590892398,0.07335047129391602,0.012859591137226099
0,32,0.0702717590892398,0.07335047129391602,0.012859591137226099
0,33,0.07004529318153997,0.07335047129391602,0.012792263434936956
0,34,0.07016158648549395,0.07327702289141877,0.013073815644509731
0,35,0.07016158648549395,0.07327702289141877,0.013073815644509731
0,36,0.0704308972946505,0.07339331619537275,0.012455624923491247
0,37,0.07024727628840739,0.0734790059982862,0.012853470437017993
0,38,0.07024727628840739,0.0734790059982862,0.012853470437017993
0,39,0.0702717590892398,0.07337495409474844,0.012547435426612805
0,40,0.07016158648549395,0.07326478149100257,0.012816746235769371
0,41,0.07022891418778308,0.07336883339454034,0.0131839882482556
0,42,0.07022891418778308,0.07336883339454034,0.0131839882482556
0,43,0.07002081038070755,0.07336271269433223,0.012908556738890927
