values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03494919818827274,0.05315216060717346,-0.025529440568000977
0,1,0.03494919818827274,0.05315216060717346,-0.025529440568000977
0,2,0.03490635328681601,0.05315216060717346,-0.02578650997674134
0,3,0.034814542783694453,0.05298690170155466,-0.025523319867792875
0,4,0.034814542783694453,0.05298690170155466,-0.025523319867792875
0,5,0.03491859468723222,0.05310319500550863,-0.025333578161341658
0,6,0.034894111886399806,0.05302362590280328,-0.02504590525156078
0,7,0.034686008079324274,0.05286448769739258,-0.02544987146529563
0,8,0.034686008079324274,0.05286448769739258,-0.02544987146529563
0,9,0.03497980168931326,0.05280940139551965,-0.025578406169665807
0,10,0.034936956787856535,0.0530542294038438,-0.025076508752601295
0,11,0.034936956787856535,0.0530542294038438,-0.025076508752601295
0,12,0.034924715387440325,0.052974660301138454,-0.025235646958011997
0,13,0.03496143958868895,0.05312767780634105,-0.024990818949687844
0,14,0.03496143958868895,0.05312767780634105,-0.024990818949687844
0,15,0.03518790549638879,0.052693108091565674,-0.0255661647692496
0,16,0.03520014689680499,0.05286448769739258,-0.025394785163422695
0,17,0.03520014689680499,0.05286448769739258,-0.025394785163422695
0,18,0.034796180683070145,0.05284000489656017,-0.025523319867792875
0,19,0.03486350838535929,0.05291345329905741,-0.025064267352185088
0,20,0.03486350838535929,0.05310319500550863,-0.02504590525156078
0,21,0.03494919818827274,0.05310319500550863,-0.02504590525156078
0,22,0.03508385359285102,0.05285224629697638,-0.024850042844901457
0,23,0.03490635328681601,0.052931815399681725,-0.025278491859468722
0,24,0.03490635328681601,0.052931815399681725,-0.025278491859468722
0,25,0.03501652589056188,0.05295017750030604,-0.025621251071122536
0,26,0.03497980168931326,0.0530603501040519,-0.02598237238340066
0,27,0.03497980168931326,0.0530603501040519,-0.02598237238340066
0,28,0.035163422695556376,0.052931815399681725,-0.025351940261965966
0,29,0.03493083608764842,0.05291345329905741,-0.025676337372995472
0,30,0.03493083608764842,0.05291345329905741,-0.025676337372995472
0,31,0.034741094381197206,0.05309095360509243,-0.025156077855306647
0,32,0.034912473987024115,0.05309707430530053,-0.025247888358428207
0,33,0.034912473987024115,0.05309707430530053,-0.025247888358428207
0,34,0.03512057779409965,0.05304198800342759,-0.02529073325988493
0,35,0.0350532500918105,0.053133798506549146,-0.02537030236259028
0,36,0.0350532500918105,0.053133798506549146,-0.02537030236259028
0,37,0.034936956787856535,0.052931815399681725,-0.02574366507528461
0,38,0.03501652589056188,0.0530481087036357,-0.02551719916758477
0,39,0.03501652589056188,0.0530481087036357,-0.02551719916758477
0,40,0.03511445709389154,0.05300526380217897,-0.025511078467376668
0,41,0.03497368098910515,0.052974660301138454,-0.025504957767168563
0,42,0.03497980168931326,0.053035867303219485,-0.025725302974660302
