values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06024605214836577,0.05148120945036112,-0.004676214958991309
0,1,0.06024605214836577,0.05132207124495042,-0.005184233076263925
0,2,0.06034398335169543,0.05132207124495042,-0.005184233076263925
0,3,0.060111396743787494,0.05157301995348268,-0.005325009181050312
0,4,0.06001958624066593,0.051664830456604235,-0.005704492593952748
0,5,0.06001958624066593,0.051664830456604235,-0.005704492593952748
0,6,0.06003794834129025,0.05138939894723956,-0.0049332843677316685
0,7,0.06026441424899008,0.05150569225119354,-0.005239319378136859
0,8,0.06026441424899008,0.05150569225119354,-0.005239319378136859
0,9,0.06026441424899008,0.05142000244828008,-0.004970008568980291
0,10,0.05986656873546333,0.051303709144326116,-0.0051781123760558205
0,11,0.05986656873546333,0.051303709144326116,-0.0051781123760558205
0,12,0.06016036234545232,0.051511812951401635,-0.00508018117272616
0,13,0.06022156934753335,0.05167095115681234,-0.005129146774390991
0,14,0.06022156934753335,0.05167095115681234,-0.005129146774390991
0,15,0.060209327947117156,0.05125474354266128,-0.004798628963153384
0,16,0.0601236381442037,0.05143224384869629,-0.005269922879177378
0,17,0.0601236381442037,0.05143224384869629,-0.005269922879177378
0,18,0.060172603745868525,0.05161586485493941,-0.005074060472518056
0,19,0.05994613783816869,0.0512853470437018,-0.004590525156077855
0,20,0.05994613783816869,0.0512853470437018,-0.004590525156077855
0,21,0.06022156934753335,0.051395519647447666,-0.005043456971477537
0,22,0.060111396743787494,0.05132819194515853,-0.005398457583547558
0,23,0.06020320724690905,0.05148733015056922,-0.005092422573142368
0,24,0.06020320724690905,0.05148733015056922,-0.005092422573142368
0,25,0.06000734484024972,0.05146284734973681,-0.005135267474599094
0,26,0.059964499938793006,0.05126086424286939,-0.0054657852858367
0,27,0.059964499938793006,0.05126086424286939,-0.0054657852858367
0,28,0.05994613783816869,0.05153629575223405,-0.005074060472518056
0,29,0.05985432733504713,0.051395519647447666,-0.0051597502754315095
0,30,0.05985432733504713,0.051395519647447666,-0.0051597502754315095
0,31,0.060209327947117156,0.051621985555147507,-0.0051413881748071984
0,32,0.0601236381442037,0.05142000244828008,-0.005012853470437019
0,33,0.0601236381442037,0.05142000244828008,-0.005012853470437019
0,34,0.05990941363692006,0.05138939894723956,-0.00456604235524544
0,35,0.059970620639001104,0.05148120945036112,-0.004510956053372506
0,36,0.059970620639001104,0.05148120945036112,-0.004510956053372506
0,37,0.06005631044191455,0.05148733015056922,-0.005306647080426001
0,38,0.06003794834129025,0.05146284734973681,-0.005104663973558575
0,39,0.06020320724690905,0.05131595054474232,-0.00477414616232097
0,40,0.06020320724690905,0.05131595054474232,-0.00477414616232097
0,41,0.060313379850654915,0.05147508875015302,-0.005165870975639613
