values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0250887501530175,0.04812706573632024,-0.009217774513404334
0,1,0.025351940261965966,0.04776594442404211,-0.009248378014444853
0,2,0.025211164157179583,0.047802668625290735,-0.008868894601542417
0,3,0.025211164157179583,0.047802668625290735,-0.008868894601542417
0,4,0.02517443995593096,0.04781491002570694,-0.009162688211531399
0,5,0.02541314726404701,0.047876117027787976,-0.008691394295507405
0,6,0.02541314726404701,0.047876117027787976,-0.008691394295507405
0,7,0.025407026563838902,0.0480658587342392,-0.008795446199045171
0,8,0.02546823356591994,0.04779654792508263,-0.008985187905496388
0,9,0.02546823356591994,0.04779654792508263,-0.008985187905496388
0,10,0.025125474354266132,0.047888358428204186,-0.009431999020687967
0,11,0.02543150936467132,0.04772309952258538,-0.008917860203207246
0,12,0.02543150936467132,0.04772309952258538,-0.008917860203207246
0,13,0.025247888358428207,0.04810258293548782,-0.008862773901334314
0,14,0.02509487085322561,0.04788223772799609,-0.009187171012363816
0,15,0.02509487085322561,0.04788223772799609,-0.009187171012363816
0,16,0.024960215448647325,0.047674133920920556,-0.008783204798628963
0,17,0.025529440568000977,0.0480658587342392,-0.008930101603623454
0,18,0.025529440568000977,0.0480658587342392,-0.009456481821520382
0,19,0.025351940261965966,0.047808789325498834,-0.009456481821520382
0,20,0.025247888358428207,0.047821030725915044,-0.009217774513404334
0,21,0.02543150936467132,0.04797404823111764,-0.00887501530175052
0,22,0.02543150936467132,0.04797404823111764,-0.00887501530175052
0,23,0.025302974660301136,0.047790427224874525,-0.008642428693842576
0,24,0.025407026563838902,0.04778430652466642,-0.009395274819439343
0,25,0.025407026563838902,0.04778430652466642,-0.009395274819439343
0,26,0.025462112865711838,0.04789447912841229,-0.00951768882360142
0,27,0.025394785163422695,0.0477537030236259,-0.008979067205288285
0,28,0.025394785163422695,0.0477537030236259,-0.008979067205288285
0,29,0.02532133676092545,0.0479128412290366,-0.009321826416942099
0,30,0.025309095360509244,0.04799241033174195,-0.009168808911739502
0,31,0.025309095360509244,0.04799241033174195,-0.009168808911739502
0,32,0.02541314726404701,0.047949565430285224,-0.009125964010282777
0,33,0.025333578161341658,0.048078100134655403,-0.009187171012363816
0,34,0.025333578161341658,0.048078100134655403,-0.009187171012363816
0,35,0.02514383645489044,0.04795568613049333,-0.009076998408617946
0,36,0.02504590525156078,0.04784551352674746,-0.008734239196964134
0,37,0.02504590525156078,0.04784551352674746,-0.008734239196964134
0,38,0.024929611947606806,0.047949565430285224,-0.008673032194883095
0,39,0.02537030236259028,0.0479067205288285,-0.009297343616109682
0,40,0.02537030236259028,0.0479067205288285,-0.009297343616109682
0,41,0.025407026563838902,0.0479067205288285,-0.009101481209450361
0,42,0.025333578161341658,0.04778430652466642,-0.009095360509242258
