values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05278491859468724,0.06951279226343494,0.0299057412167952
0,1,0.05287672909780879,0.06932305055698372,0.030199534826784186
0,2,0.052993022401762756,0.0694515852613539,0.02977720651242502
0,3,0.052821642795935854,0.0694393438609377,0.03000367242012486
0,4,0.0530542294038438,0.06957399926551597,0.030077120822622105
0,5,0.05312767780634105,0.069457705961562,0.02972824091076019
0,6,0.05312767780634105,0.069457705961562,0.02996082751866814
0,7,0.05280328069531154,0.06979434447300771,0.02996082751866814
0,8,0.05299914310197087,0.06939037825927286,0.030297466030113844
0,9,0.052962418900722244,0.06964132696780512,0.029832292814297955
0,10,0.05291345329905741,0.06959236136614029,0.029795568613049335
0,11,0.05296853960093034,0.0696168441669727,0.030303586730321946
0,12,0.053078712204676214,0.06952503366385114,0.02999755171991676
0,13,0.05284612559676827,0.0694515852613539,0.030168931325743664
0,14,0.053035867303219485,0.0696168441669727,0.03013832782470315
0,15,0.05292569469947363,0.06946382666177012,0.03018117272615987
0,16,0.05292569469947363,0.06946382666177012,0.03018117272615987
0,17,0.05290121189864121,0.06959848206634839,0.030444362835108336
0,18,0.052937936099889824,0.06928632635573509,0.030193414126576078
0,19,0.053078712204676214,0.06954339576447546,0.03051781123760558
0,20,0.053035867303219485,0.06972089607051046,0.030328069531154363
0,21,0.053035867303219485,0.06972089607051046,0.030328069531154363
0,22,0.052931815399681725,0.06969641326967804,0.02975884441180071
0,23,0.05309707430530053,0.06963520626759702,0.03043212143469213
0,24,0.05290121189864121,0.06954951646468356,0.030493328436773166
0,25,0.053176643408005875,0.06951891296364304,0.03029134532990574
0,26,0.052674745990941366,0.06981270657363202,0.029985310319500552
0,27,0.053078712204676214,0.06964744766801322,0.029593585506181908
0,28,0.05287672909780879,0.06951891296364304,0.03027298322928143
0,29,0.052833884196352064,0.06962908556738891,0.02969151670951157
0,30,0.0530542294038438,0.06948830946260252,0.03005263802178969
0,31,0.0528828497980169,0.06951891296364304,0.030426000734484027
0,32,0.05302362590280328,0.0694515852613539,0.03027298322928143
0,33,0.05302362590280328,0.06941486106010528,0.029881258415962786
0,34,0.05286448769739258,0.06941486106010528,0.029881258415962786
0,35,0.0527359529930224,0.06956175786509977,0.030150569225119356
0,36,0.05301138450238707,0.06964132696780512,0.029416085200146897
0,37,0.05272983229281429,0.06955563716489166,0.02959970620639001
0,38,0.05309095360509243,0.06963520626759702,0.029801689313257433
0,39,0.05274207369323051,0.06940261965968907,0.02967315460888726
0,40,0.0530603501040519,0.06948830946260252,0.02977720651242502
0,41,0.05292569469947363,0.069457705961562,0.030211776227200393
0,42,0.05291345329905741,0.06952503366385114,0.029924103317419515
0,43,0.05295629820051414,0.06951891296364304,0.03013220712449504
