values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03139919206757253,0.07649651120088138,-0.006512425021422451
0,1,0.03138082996694822,0.07622720039172481,-0.00667156322683315
0,2,0.03138082996694822,0.07622720039172481,-0.00667156322683315
0,3,0.031491002570694086,0.07626392459297343,-0.007124495042232832
0,4,0.03147264047006977,0.07624556249234912,-0.0067817358305790176
0,5,0.03147264047006977,0.07624556249234912,-0.0067817358305790176
0,6,0.03142979556861305,0.07639245929734362,-0.007081650140776105
0,7,0.03144815766923736,0.07631289019463827,-0.0065001836210062435
0,8,0.03144815766923736,0.07631289019463827,-0.0065001836210062435
0,9,0.03139919206757253,0.07634349369567879,-0.007430530052638022
0,10,0.031319622964867185,0.07639245929734362,-0.006959236136614029
0,11,0.031319622964867185,0.07639245929734362,-0.006959236136614029
0,12,0.03128901946382666,0.07631901089484637,-0.006683804627249356
0,13,0.031423674868404944,0.07625780389276533,-0.006457338719549515
0,14,0.031423674868404944,0.07625780389276533,-0.006457338719549515
0,15,0.03131350226465908,0.07623944179214101,-0.006610356224752112
0,16,0.0315032439711103,0.07597013098298445,-0.006910270534949197
0,17,0.0315032439711103,0.07597013098298445,-0.006910270534949197
0,18,0.03132574366507528,0.07634961439588689,-0.007191822744521974
0,19,0.031191088260497,0.0762149589913086,-0.006555269922879177
0,20,0.031191088260497,0.0762149589913086,-0.00718570204431387
0,21,0.031350226465907696,0.07625780389276533,-0.00718570204431387
0,22,0.03144203696902926,0.07603745868527359,-0.007246909046394907
0,23,0.03131350226465908,0.07644754559921654,-0.006702166727873669
0,24,0.03131350226465908,0.07644754559921654,-0.006702166727873669
0,25,0.03147876117027788,0.07637409719671931,-0.0069898396376545475
0,26,0.03152160607173461,0.07626392459297343,-0.006432855918717101
0,27,0.03152160607173461,0.07626392459297343,-0.006432855918717101
0,28,0.03147876117027788,0.07637409719671931,-0.006616476924960216
0,29,0.03133798506549149,0.07642306279838414,-0.006946994736197821
0,30,0.03133798506549149,0.07642306279838414,-0.006946994736197821
0,31,0.03165626147631289,0.07660668380462725,-0.006359407516219856
0,32,0.031117639857999757,0.07611702778797894,-0.006585873423919697
0,33,0.031117639857999757,0.07611702778797894,-0.006585873423919697
0,34,0.031044191455502513,0.07625168319255723,-0.006714408128289877
0,35,0.03172358917860203,0.07625780389276533,-0.00728363324764353
0,36,0.03172358917860203,0.07625780389276533,-0.00728363324764353
0,37,0.031319622964867185,0.07627616599338964,-0.006561390623087281
0,38,0.03145427836944546,0.07614763128901947,-0.006377769616844167
0,39,0.03145427836944546,0.07614763128901947,-0.006377769616844167
0,40,0.031405312767780635,0.07616599338964378,-0.006659321826416942
0,41,0.03148488187048598,0.07619047619047618,-0.006524666421838658
