values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031319622964867185,0.06472028400048965,-0.013318643652833884
0,1,0.03138082996694822,0.06476312890194638,-0.013092177745134043
0,2,0.03160117517443996,0.06481209450361122,-0.01331252295262578
0,3,0.03160117517443996,0.06481209450361122,-0.01331252295262578
0,4,0.03127065736320235,0.06486718080548415,-0.013122781246174562
0,5,0.03144815766923736,0.06469580119965725,-0.013079936344717834
0,6,0.03144815766923736,0.06469580119965725,-0.012963643040763865
0,7,0.03135634716611581,0.06443873179091689,-0.012963643040763865
0,8,0.03139919206757253,0.06475700820173827,-0.013141143346798872
0,9,0.031533847472150815,0.06488554290610846,-0.0131839882482556
0,10,0.031533847472150815,0.06488554290610846,-0.0131839882482556
0,11,0.031203329660913208,0.06471416330028155,-0.013306402252417675
0,12,0.03144203696902926,0.06475700820173827,-0.01331252295262578
0,13,0.03144203696902926,0.06475700820173827,-0.01331252295262578
0,14,0.031233933161953727,0.06471416330028155,-0.01289631533847472
0,15,0.03131350226465908,0.06461011139674379,-0.013379850654914921
0,16,0.03131350226465908,0.06461011139674379,-0.013379850654914921
0,17,0.031246174562369933,0.06498347410943812,-0.013000367242012487
0,18,0.031411433467988734,0.06498347410943812,-0.013477781858244584
0,19,0.031411433467988734,0.06498347410943812,-0.013477781858244584
0,20,0.031221691761537516,0.06473252540090586,-0.013171746847839394
0,21,0.031417554168196846,0.06471416330028155,-0.013759334067817357
0,22,0.031417554168196846,0.06471416330028155,-0.013759334067817357
0,23,0.031307381564450974,0.06488554290610846,-0.013685885665320113
0,24,0.03130126086424287,0.06466519769861671,-0.013141143346798872
0,25,0.03130126086424287,0.06466519769861671,-0.013141143346798872
0,26,0.031350226465907696,0.0649528706083976,-0.01336148855429061
0,27,0.03136858856653201,0.06467131839882483,-0.0133431264536663
0,28,0.03136858856653201,0.06467131839882483,-0.0133431264536663
0,29,0.031129881258415964,0.06472028400048965,-0.012945280940139553
0,30,0.031393071367364425,0.06484269800465173,-0.013398212755539235
0,31,0.031350226465907696,0.06459174929611947,-0.013092177745134043
0,32,0.031350226465907696,0.06459174929611947,-0.013092177745134043
0,33,0.031491002570694086,0.06475088750153017,-0.012859591137226099
0,34,0.03133798506549149,0.06468968049944913,-0.013557350960949932
0,35,0.03133798506549149,0.06468968049944913,-0.013557350960949932
0,36,0.03129514016403477,0.0647876117027788,-0.013245195250336638
0,37,0.031417554168196846,0.06498959480964622,-0.013404333455747338
0,38,0.031417554168196846,0.06498959480964622,-0.013404333455747338
0,39,0.03136858856653201,0.06466519769861671,-0.01295752234055576
0,40,0.03152160607173461,0.06456114579507896,-0.012933039539723346
0,41,0.03152160607173461,0.06456114579507896,-0.012933039539723346
0,42,0.031417554168196846,0.06475088750153017,-0.013649161464071491
