values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04450361121312278,0.06698494307748806,0.005986044803525523
0,1,0.04424654180438242,0.06676459786999632,0.006175786509976741
0,2,0.04438119720896071,0.06651976986167217,0.00641449381809279
0,3,0.04438119720896071,0.06651976986167217,0.00641449381809279
0,4,0.04422817970375811,0.06700330517811237,0.006151303709144326
0,5,0.04445464561145795,0.0668931325743665,0.005863630799363447
0,6,0.04445464561145795,0.06697270167707185,0.006200269310809157
0,7,0.0445403354143714,0.06697270167707185,0.006200269310809157
0,8,0.04435671440812829,0.06683192557228547,0.006035010405190354
0,9,0.044399559309585016,0.06653201126208838,0.005710613294160852
0,10,0.044399559309585016,0.06653201126208838,0.005710613294160852
0,11,0.044399559309585016,0.06666054596645857,0.006163545109560534
0,12,0.04420369690292569,0.06686252907332599,0.006016648304566043
0,13,0.04420369690292569,0.06686252907332599,0.006016648304566043
0,14,0.04433223160729587,0.06674011506916391,0.006206390011017261
0,15,0.04431999020687967,0.06692985677561512,0.006200269310809157
0,16,0.04431999020687967,0.06692985677561512,0.006200269310809157
0,17,0.04440568000979312,0.06676459786999632,0.006371648916636064
0,18,0.044399559309585016,0.06653813196229649,0.0065369078222548655
0,19,0.044399559309585016,0.06653813196229649,0.0065369078222548655
0,20,0.04411800710001224,0.06682580487207737,0.00633492471538744
0,21,0.04433835230750398,0.0668747704737422,0.006494062920798139
0,22,0.04433835230750398,0.0668747704737422,0.00551475088750153
0,23,0.04425266250459052,0.06697882237727995,0.00551475088750153
0,24,0.04424042110417432,0.06674623576937203,0.006145183008936223
0,25,0.04443628351083364,0.0668747704737422,0.006341045415595545
0,26,0.04443628351083364,0.0668747704737422,0.006341045415595545
0,27,0.0443628351083364,0.06666054596645857,0.00628595911372261
0,28,0.04439343860937691,0.06676459786999632,0.006243114212265883
0,29,0.04439343860937691,0.06676459786999632,0.006243114212265883
0,30,0.04447912841229036,0.0665626147631289,0.00628595911372261
0,31,0.04438119720896071,0.06662994246541805,0.006022769004774146
0,32,0.04438119720896071,0.06662994246541805,0.006022769004774146
0,33,0.044430162810625534,0.06697270167707185,0.006071734606438976
0,34,0.04426490390500673,0.06683804627249358,0.0060839760068551844
0,35,0.04426490390500673,0.06683804627249358,0.0060839760068551844
0,36,0.044515852613538985,0.06685640837311788,0.006194148610601053
0,37,0.04438731790916881,0.06659321826416942,0.006224752111641572
0,38,0.04438731790916881,0.06659321826416942,0.006224752111641572
0,39,0.04410576569959603,0.06678295997062064,0.006390011017260375
0,40,0.044326110907087775,0.06653813196229649,0.006267597013098298
0,41,0.044326110907087775,0.06653813196229649,0.006267597013098298
0,42,0.044154731301260866,0.06674623576937203,0.0067633737299547065
0,43,0.04447300771208226,0.06675847716978822,0.006396131717468478
