values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04869629085567389,0.04805361733382299,-0.004370179948586119
0,1,0.04833516954339576,0.04810870363569593,-0.0037642306279838415
0,2,0.04851879054963888,0.04801077243236626,-0.003782592728608153
0,3,0.04851879054963888,0.04801077243236626,-0.003782592728608153
0,4,0.048549394050679394,0.048218876239441794,-0.003739747827151426
0,5,0.04833516954339576,0.04798628963153385,-0.004015179336516098
0,6,0.04833516954339576,0.04798628963153385,-0.004015179336516098
0,7,0.04828620394173093,0.04819439343860938,-0.0038376790304810874
0,8,0.048775859958379235,0.04805973803403109,-0.004627249357326478
0,9,0.04839637654547681,0.04809646223527971,-0.003568368221324519
0,10,0.04839637654547681,0.04809646223527971,-0.003568368221324519
0,11,0.04847594564818215,0.048163789937568854,-0.003641816623821765
0,12,0.04843922144693353,0.04828620394173093,-0.0038744032317297094
0,13,0.04843922144693353,0.04828620394173093,-0.0038744032317297094
0,14,0.04850654914922267,0.04795568613049333,-0.0033847472150814054
0,15,0.04857387685151181,0.048047496633614885,-0.003470437017994859
0,16,0.04857387685151181,0.048047496633614885,-0.003470437017994859
0,17,0.04851879054963888,0.048157669237360756,-0.003672420124862284
0,18,0.048616721752968536,0.04819439343860938,-0.0034031093157057164
0,19,0.048616721752968536,0.04819439343860938,-0.0034031093157057164
0,20,0.04849430774880646,0.04799241033174195,-0.0036356959236136612
0,21,0.048390255845268695,0.048231117639858004,-0.003978455135267475
0,22,0.048390255845268695,0.048231117639858004,-0.003978455135267475
0,23,0.04840861794589301,0.04800465173215816,-0.0034826784184110665
0,24,0.048390255845268695,0.04809646223527971,-0.0038315583302729835
0,25,0.048390255845268695,0.04809646223527971,-0.0038315583302729835
0,26,0.04875137715754682,0.04815154853715265,-0.003672420124862284
0,27,0.04857387685151181,0.04840861794589301,-0.003470437017994859
0,28,0.04857387685151181,0.04840861794589301,-0.003470437017994859
0,29,0.04833516954339576,0.048029134532990576,-0.0034949198188272738
0,30,0.048414738646101116,0.04812706573632024,-0.003574488921532623
0,31,0.04824335904027421,0.048029134532990576,-0.003715265026319011
0,32,0.04824335904027421,0.048029134532990576,-0.003715265026319011
0,33,0.04845146284734973,0.04792508262945281,-0.0041804382421349005
0,34,0.048433100746725424,0.048145427836944546,-0.0035255233198677933
0,35,0.048433100746725424,0.048145427836944546,-0.0035255233198677933
0,36,0.04821275553923369,0.0482372383400661,-0.0035438854204921043
0,37,0.04826784184110662,0.048273962541314726,-0.003445954217162443
0,38,0.04826784184110662,0.048273962541314726,-0.003445954217162443
0,39,0.04850042844901457,0.04798016893132574,-0.003911127432978332
0,40,0.0483841351450606,0.048261721140898516,-0.003739747827151426
0,41,0.0483841351450606,0.048261721140898516,-0.003739747827151426
