values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05419267964255111,0.07898763618557963,0.002754315093646713
0,1,0.05422940384379973,0.07914065369078223,0.0028706083976006856
0,2,0.05422940384379973,0.07914065369078223,0.0028706083976006856
0,3,0.054241645244215944,0.07880401517933652,0.0027114701921899867
0,4,0.05411311053984576,0.07915289509119844,0.002221814175541682
0,5,0.05411311053984576,0.07915289509119844,0.002221814175541682
0,6,0.05406414493818092,0.07914677439099033,0.00297466030113845
0,7,0.054155955441302486,0.07922022279348757,0.002356469580119966
0,8,0.054155955441302486,0.07922022279348757,0.0027481943934386096
0,9,0.05414371404088628,0.07917737789203086,0.0027481943934386096
0,10,0.05405190353776472,0.07929979189619293,0.002852246296976374
0,11,0.05426612804504836,0.0792569469947362,0.00292569469947362
0,12,0.05426612804504836,0.0792569469947362,0.00292569469947362
0,13,0.05426612804504836,0.07908556738890929,0.0029991431019708655
0,14,0.05437017994858612,0.07938548169910638,0.002852246296976374
0,15,0.05437017994858612,0.07938548169910638,0.002852246296976374
0,16,0.054027420736932306,0.07906108458807688,0.0028706083976006856
0,17,0.054272248745256456,0.07885298078100135,0.0025890561880279103
0,18,0.054272248745256456,0.07885298078100135,0.0025890561880279103
0,19,0.0543395764475456,0.07917737789203086,0.0030725915044681113
0,20,0.0543518178479618,0.0790978087893255,0.0026441424899008447
0,21,0.0543518178479618,0.0790978087893255,0.0026441424899008447
0,22,0.05419267964255111,0.07928142979556861,0.0024115558819929
0,23,0.054272248745256456,0.07897539478516342,0.0029930224017627616
0,24,0.054272248745256456,0.07897539478516342,0.0029930224017627616
0,25,0.05409474843922145,0.07904272248745256,0.002515607785530665
0,26,0.054015179336516096,0.07908556738890929,0.0029501775003060353
0,27,0.054015179336516096,0.07908556738890929,0.0029501775003060353
0,28,0.05407638633859714,0.07918961929244706,0.0026135389888603255
0,29,0.05421104174317541,0.07902436038682825,0.0027175908923980905
0,30,0.05421104174317541,0.07902436038682825,0.0027175908923980905
0,31,0.05429673154608887,0.07916513649161463,0.0027175908923980905
0,32,0.05432121434692129,0.07904272248745256,0.0022952625780389277
0,33,0.054186558942343,0.07903048108703635,0.003207246909046395
0,34,0.054186558942343,0.07903048108703635,0.003207246909046395
0,35,0.054272248745256456,0.0792569469947362,0.0027237115926061943
0,36,0.05429673154608887,0.07902436038682825,0.002919573999265516
0,37,0.05429673154608887,0.07902436038682825,0.002919573999265516
0,38,0.054315093646713185,0.07917125719182275,0.0028461255967682703
0,39,0.05427836944546456,0.07917737789203086,0.0032500918105031217
0,40,0.05427836944546456,0.07917737789203086,0.0032500918105031217
0,41,0.054260007344840246,0.07916513649161463,0.0029562982005141387
0,42,0.05430897294650509,0.07929367119598482,0.002478883584282042
