values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08259884930836088,0.078950911984331,0.00974415473130126
0,1,0.08252540090586363,0.0787611702778798,0.009303464316317787
0,2,0.08281307381564451,0.07896315338474721,0.00954829232464194
0,3,0.08281307381564451,0.07896315338474721,0.00954829232464194
0,4,0.0826600563104419,0.07907332598849308,0.009670706328804016
0,5,0.08269678051169053,0.078950911984331,0.009964499938792998
0,6,0.08269678051169053,0.078950911984331,0.009964499938792998
0,7,0.0826600563104419,0.07856530787122047,0.009768637532133676
0,8,0.08267841841106623,0.07900599828620394,0.00926061941486106
0,9,0.08267841841106623,0.07900599828620394,0.009786999632757988
0,10,0.08258048720773656,0.07899987758599583,0.009786999632757988
0,11,0.08270290121189863,0.0787856530787122,0.00977475823234178
0,12,0.08261109070877708,0.07896927408495533,0.009554413024850043
0,13,0.08261109070877708,0.07896927408495533,0.009554413024850043
0,14,0.08275186681356347,0.07906720528828498,0.009731913330885054
0,15,0.08289264291834986,0.07893867058391481,0.00954829232464194
0,16,0.08289264291834986,0.07893867058391481,0.00954829232464194
0,17,0.08284979801689313,0.07918961929244706,0.009505447423185213
0,18,0.08267841841106623,0.07889582568245808,0.009505447423185213
0,19,0.08267841841106623,0.07889582568245808,0.009505447423185213
0,20,0.08277634961439588,0.07883461868037703,0.009725792630676949
0,21,0.0827947117150202,0.0789570326845391,0.009793120332966091
0,22,0.0827947117150202,0.0789570326845391,0.009793120332966091
0,23,0.08264169420981761,0.07901211898641206,0.00943811972089607
0,24,0.08301505692251193,0.07886522218141755,0.009285102215693475
0,25,0.08301505692251193,0.07886522218141755,0.009285102215693475
0,26,0.08264781491002571,0.0792691883951524,0.009431999020687967
0,27,0.08267841841106623,0.07919573999265515,0.009236136614028645
0,28,0.08267841841106623,0.07919573999265515,0.009236136614028645
0,29,0.08249479740482311,0.07899987758599583,0.009187171012363816
0,30,0.08284979801689313,0.07911617088994981,0.009505447423185213
0,31,0.08284979801689313,0.07911617088994981,0.009505447423185213
0,32,0.08292936711959849,0.07885298078100135,0.009511568123393316
0,33,0.08260497000856898,0.07885298078100135,0.009040274207369322
0,34,0.08286816011751744,0.07898151548537152,0.009554413024850043
0,35,0.08286816011751744,0.07898151548537152,0.009554413024850043
0,36,0.08276410821397968,0.07901823968662015,0.009499326722977108
0,37,0.08270902191210674,0.07898763618557963,0.00967682702901212
0,38,0.08270902191210674,0.07898763618557963,0.00967682702901212
0,39,0.08294160852001468,0.07887746358183376,0.00969518912963643
0,40,0.08294160852001468,0.07906720528828498,0.0096462235279716
0,41,0.08294160852001468,0.07906720528828498,0.0096462235279716
0,42,0.08276410821397968,0.07887134288162566,0.009542171624433837
0,43,0.08301505692251193,0.07897539478516342,0.009982862039417308
