values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057663116660545966,0.06637287305667769,0.014151058881136002
0,1,0.057663116660545966,0.06637287305667769,0.014151058881136002
0,2,0.05785285836699718,0.06647080426000734,0.0146284734973681
0,3,0.05768147876117028,0.06637287305667769,0.014726404700697759
0,4,0.05768147876117028,0.06637287305667769,0.014726404700697759
0,5,0.057705961562002694,0.0664095972579263,0.014750887501530174
0,6,0.05751621985555148,0.06655037336271269,0.014316317786754804
0,7,0.05793242746970253,0.06634839025584527,0.014885542906108459
0,8,0.05793242746970253,0.06634839025584527,0.014885542906108459
0,9,0.05785285836699718,0.0662198555514751,0.014242869384257558
0,10,0.057663116660545966,0.06634839025584527,0.014591749296119477
0,11,0.057663116660545966,0.06634839025584527,0.014591749296119477
0,12,0.057705961562002694,0.06644020075896682,0.014071489778430651
0,13,0.057669237360754064,0.06648304566042355,0.014634594197576203
0,14,0.057669237360754064,0.06648304566042355,0.014634594197576203
0,15,0.05782837556616477,0.06629942465418044,0.014873301505692252
0,16,0.057693720161586484,0.06636675235646958,0.014555025094870852
0,17,0.057693720161586484,0.06636675235646958,0.014555025094870852
0,18,0.05777940996449994,0.0665564940629208,0.014285714285714285
0,19,0.05779165136491614,0.06635451095605337,0.014738646101113967
0,20,0.05779165136491614,0.06635451095605337,0.014738646101113967
0,21,0.05777940996449994,0.06651976986167217,0.014781491002570693
0,22,0.057601909658464935,0.06645244215938304,0.014561145795078955
0,23,0.057601909658464935,0.06645244215938304,0.014022524176765822
0,24,0.057559064757008206,0.06634839025584527,0.014022524176765822
0,25,0.05774268576325131,0.06653201126208838,0.01477537030236259
0,26,0.057803892765332356,0.06651364916146407,0.014444852491124986
0,27,0.057803892765332356,0.06651364916146407,0.014444852491124986
0,28,0.057338719549516456,0.06652589056188027,0.01459786999632758
0,29,0.05774880646345942,0.06676459786999632,0.01421226588321704
0,30,0.05774880646345942,0.06676459786999632,0.01421226588321704
0,31,0.05781613416574856,0.06661770106500184,0.014879422205900356
0,32,0.05782225486595667,0.06634226955563717,0.014873301505692252
0,33,0.05782225486595667,0.06634226955563717,0.014873301505692252
0,34,0.05763863385971355,0.06653813196229649,0.014652956298200515
0,35,0.057601909658464935,0.06651364916146407,0.01467743909903293
0,36,0.057601909658464935,0.06651364916146407,0.01467743909903293
0,37,0.05760803035867303,0.06651976986167217,0.01416330028155221
0,38,0.057693720161586484,0.0663973558575101,0.014248990084465663
0,39,0.057693720161586484,0.0663973558575101,0.014248990084465663
0,40,0.05771208226221079,0.06665442526625046,0.015105888113600197
0,41,0.05789570326845391,0.06664218386583425,0.01474476680132207
0,42,0.05789570326845391,0.06664218386583425,0.01474476680132207
0,43,0.05754070265638389,0.0665564940629208,0.01467743909903293
