values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030058758721997796,0.059891051536295745,0.001934141265760803
0,1,0.030334190231362468,0.0596523442281797,0.0015913820541069898
0,2,0.030334190231362468,0.0596523442281797,0.0015913820541069898
0,3,0.03036479373240299,0.059744154731301256,0.001670951156812339
0,4,0.030162810625535563,0.05952380952380952,0.0016464683559799242
0,5,0.030162810625535563,0.05952380952380952,0.0016464683559799242
0,6,0.03036479373240299,0.05950544742318521,0.0016770718570204434
0,7,0.030426000734484027,0.0596523442281797,0.0020137103684661527
0,8,0.030426000734484027,0.0596523442281797,0.0020137103684661527
0,9,0.0302240176276166,0.059670706328804016,0.0019096584649283877
0,10,0.030340310931570573,0.05976863753213367,0.0018606928632635574
0,11,0.030340310931570573,0.05976863753213367,0.0018606928632635574
0,12,0.030297466030113844,0.05962786142734729,0.0023013832782470315
0,13,0.030077120822622105,0.0596401028277635,0.0018668135634716612
0,14,0.030077120822622105,0.0596401028277635,0.0018668135634716612
0,15,0.030487207736565065,0.05949320602276901,0.0019892275676337374
0,16,0.030328069531154363,0.059682947729220226,0.0021789692740849555
0,17,0.03043212143469213,0.059487085322560904,0.001964744766801322
0,18,0.03043212143469213,0.059487085322560904,0.001964744766801322
0,19,0.03024237972824091,0.05941975762027176,0.0017199167584771697
0,20,0.03017505202595177,0.05969518912963643,0.002056555269922879
0,21,0.03017505202595177,0.05969518912963643,0.002056555269922879
0,22,0.030254621128657115,0.05973803403109316,0.002087158770963398
0,23,0.030279103929489532,0.059603378626514866,0.0023381074794956544
0,24,0.030279103929489532,0.059603378626514866,0.0023381074794956544
0,25,0.03027298322928143,0.05976251683192557,0.0018300893622230385
0,26,0.030260741828865224,0.059646223527971595,0.0016403476557718202
0,27,0.030260741828865224,0.059646223527971595,0.0016403476557718202
0,28,0.030395397233443505,0.059646223527971595,0.0021055208715877096
0,29,0.030168931325743664,0.05969518912963643,0.001609744154731301
0,30,0.030168931325743664,0.05969518912963643,0.001609744154731301
0,31,0.030334190231362468,0.059823723834006616,0.0020443138695066714
0,32,0.030205655526992288,0.05947484392214469,0.002087158770963398
0,33,0.030205655526992288,0.05947484392214469,0.002087158770963398
0,34,0.03040151793365161,0.05945036112131228,0.001744399559309585
0,35,0.03049944913698127,0.05970743053005264,0.0014750887501530177
0,36,0.03049944913698127,0.05970743053005264,0.0014750887501530177
0,37,0.030150569225119356,0.05970743053005264,0.002166727873668748
0,38,0.030474966336148858,0.059823723834006616,0.0015301750520259516
0,39,0.03018117272615987,0.060031827641082135,0.0015118129514016404
0,40,0.03018117272615987,0.060031827641082135,0.0015118129514016404
0,41,0.030205655526992288,0.05976251683192557,0.002166727873668748
0,42,0.030254621128657115,0.059676827029012114,0.0021177622720039172
