values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06346554045782837,0.04946137838168686,-0.004443628351083364
0,1,0.06322071244950422,0.04943689558085445,-0.0040457828375566164
0,2,0.0633431264536663,0.04938792997918962,-0.004064144938180928
0,3,0.0633431264536663,0.04938792997918962,-0.003935610233810748
0,4,0.06330028155220957,0.04947974048231117,-0.003935610233810748
0,5,0.06360631656261476,0.04933896437752479,-0.003562247521116416
0,6,0.06327579875137715,0.049045170767535805,-0.003672420124862284
0,7,0.0635145060594932,0.04938792997918962,-0.0036112131227812464
0,8,0.06340433345574734,0.049198188272738405,-0.0036662994246541803
0,9,0.06344105765699595,0.04933896437752479,-0.0036356959236136612
0,10,0.06344105765699595,0.0493573264781491,-0.0037030236259028037
0,11,0.06330640225241768,0.049412412780022036,-0.004076386338597136
0,12,0.06340433345574734,0.049314481576692375,-0.003550006120700208
0,13,0.06337985065491493,0.049412412780022036,-0.003807075529440568
0,14,0.06360631656261476,0.049516464683559795,-0.004186558942343004
0,15,0.06353898886032562,0.0493573264781491,-0.003905006732770229
0,16,0.06349614395886889,0.04933284367731668,-0.003996817235891786
0,17,0.0635083853592851,0.04947974048231117,-0.004186558942343004
0,18,0.0635083853592851,0.04947974048231117,-0.004186558942343004
0,19,0.06326355735096095,0.04963887868772188,-0.003782592728608153
0,20,0.06355123026074183,0.049283878075651856,-0.004058024237972824
0,21,0.06342881625657976,0.049559309585016524,-0.0036112131227812464
0,22,0.06348390255845268,0.04933896437752479,-0.0038131962296486716
0,23,0.06341657485616355,0.04960215448647325,-0.0038499204308972946
0,24,0.06345941975762028,0.04924715387440323,-0.0038621618313135022
0,25,0.06358183376178235,0.04916758477169788,-0.004339576447545599
0,26,0.06359407516219856,0.04923491247398702,-0.003947851634226956
0,27,0.06359407516219856,0.04923491247398702,-0.0037213857265271147
0,28,0.0633492471538744,0.04924715387440323,-0.0037213857265271147
0,29,0.06341045415595545,0.049326722977108585,-0.003427592116538132
0,30,0.06338597135512303,0.04946137838168686,-0.003660178724446077
0,31,0.06337985065491493,0.049412412780022036,-0.003433712816746236
0,32,0.06341045415595545,0.04930224017627617,-0.0037581099277757372
0,33,0.06347778185824458,0.04937568857877341,-0.0035194026196596886
0,34,0.06328191945158526,0.04932060227690048,-0.0036662994246541803
0,35,0.06361243726282287,0.04958991308605705,-0.0036479373240298693
0,36,0.06341657485616355,0.04932060227690048,-0.003996817235891786
0,37,0.06347166115803647,0.049198188272738405,-0.003715265026319011
0,38,0.06352674745990941,0.049155343371281676,-0.0036479373240298693
0,39,0.06353286816011752,0.049430774880646344,-0.00348879911861917
0,40,0.06323295384992042,0.04937568857877341,-0.004125351940261967
0,41,0.06342269555637164,0.049155343371281676,-0.0036234545231974536
