values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04946749908189497,0.05121801934141266,-0.005881992899987759
0,1,0.049351205777941,0.05138939894723956,-0.005906475700820174
0,2,0.04916758477169788,0.05134043334557473,-0.006163545109560534
0,3,0.04916758477169788,0.05134043334557473,-0.006163545109560534
0,4,0.049516464683559795,0.05143224384869629,-0.006451218019341412
0,5,0.049400171379605826,0.05104663973558575,-0.005692251193536541
0,6,0.049400171379605826,0.05104663973558575,-0.005692251193536541
0,7,0.04945525768147876,0.05124250214224507,-0.006175786509976741
0,8,0.04950422328314359,0.05122414004162076,-0.00628595911372261
0,9,0.04950422328314359,0.05122414004162076,-0.00628595911372261
0,10,0.04938792997918962,0.05105888113600195,-0.006212510711225364
0,11,0.049559309585016524,0.051169053739747825,-0.005986044803525523
0,12,0.049559309585016524,0.051169053739747825,-0.005986044803525523
0,13,0.04946137838168686,0.05143224384869629,-0.006077855306647081
0,14,0.04949198188272738,0.051309829844534215,-0.005912596401028277
0,15,0.04949198188272738,0.051309829844534215,-0.005912596401028277
0,16,0.04950422328314359,0.051236381442036974,-0.006022769004774146
0,17,0.04925939527481944,0.05140164034765578,-0.0060839760068551844
0,18,0.04925939527481944,0.05140164034765578,-0.0060839760068551844
0,19,0.04928999877585996,0.05142612314848819,-0.0058207858979067205
0,20,0.04914922267107357,0.051236381442036974,-0.006194148610601053
0,21,0.049314481576692375,0.051371036846615245,-0.005961562002693108
0,22,0.049314481576692375,0.051371036846615245,-0.005961562002693108
0,23,0.049326722977108585,0.05137715754682336,-0.006126820908311911
0,24,0.04928999877585996,0.05105888113600195,-0.0058207858979067205
0,25,0.04928999877585996,0.05105888113600195,-0.0058207858979067205
0,26,0.049412412780022036,0.05148733015056922,-0.005716733994368955
0,27,0.04933284367731668,0.05142000244828008,-0.005563716489166361
0,28,0.04933284367731668,0.05142000244828008,-0.005563716489166361
0,29,0.04936344717835721,0.05143224384869629,-0.005943199902068796
0,30,0.04932060227690048,0.05135879544619905,-0.0060472518056065615
0,31,0.04932060227690048,0.05135879544619905,-0.0060472518056065615
0,32,0.049430774880646344,0.051162933039539726,-0.0058024237972824095
0,33,0.04945525768147876,0.05127310564328559,-0.00572285469457706
0,34,0.04945525768147876,0.05127310564328559,-0.00572285469457706
0,35,0.049418533480230134,0.05142612314848819,-0.006445097319133309
0,36,0.049314481576692375,0.051169053739747825,-0.005918717101236382
0,37,0.049314481576692375,0.051169053739747825,-0.005918717101236382
0,38,0.0495225853837679,0.0514567266495287,-0.005790182396866202
0,39,0.04946749908189497,0.05140164034765578,-0.00585138939894724
0,40,0.04946749908189497,0.05140164034765578,-0.007418288652221815
0,41,0.049412412780022036,0.05135879544619905,-0.006390011017260375
