values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06731546088872567,0.05875260129758845,0.015203819316929856
0,1,0.06712571918227446,0.05859958379238585,0.015148733015056922
0,2,0.06737666789080671,0.058770963398212764,0.014475455992165504
0,3,0.06748684049455259,0.05853837679030481,0.01500183621006243
0,4,0.06748684049455259,0.05853837679030481,0.01500183621006243
0,5,0.0673827885910148,0.05848329048843187,0.015197698616721753
0,6,0.06724813318643653,0.05856898029134533,0.015522095727751256
0,7,0.06724813318643653,0.05856898029134533,0.015522095727751256
0,8,0.0673827885910148,0.058299669482188766,0.014561145795078955
0,9,0.06715632268331498,0.05850165258905619,0.01483657730444363
0,10,0.06715632268331498,0.05850165258905619,0.01483657730444363
0,11,0.06722977108581221,0.05875260129758845,0.014946749908189496
0,12,0.0675296853960093,0.05866691149467499,0.015130370914432612
0,13,0.0675296853960093,0.05866691149467499,0.015130370914432612
0,14,0.06732770228914188,0.05863630799363447,0.014316317786754804
0,15,0.0675235646958012,0.05856285959113723,0.014922267107357081
0,16,0.0675235646958012,0.05856285959113723,0.014922267107357081
0,17,0.0671930468845636,0.058660790794466885,0.01517933651609744
0,18,0.06717468478393929,0.05842208348635084,0.014891663606316562
0,19,0.06717468478393929,0.05842208348635084,0.014891663606316562
0,20,0.0673583057901824,0.05828130738156445,0.01474476680132207
0,21,0.06737054719059861,0.058801566899253276,0.014916146407148978
0,22,0.06737054719059861,0.05858122169176154,0.01443873179091688
0,23,0.06726649528706083,0.05858122169176154,0.01443873179091688
0,24,0.0673583057901824,0.0585200146896805,0.015442526625045905
0,25,0.06742563349247153,0.058691394295507404,0.01517933651609744
0,26,0.06742563349247153,0.058691394295507404,0.01517933651609744
0,27,0.06728485738768515,0.05853837679030481,0.01485493940506794
0,28,0.06722977108581221,0.05857510099155343,0.014885542906108459
0,29,0.06722977108581221,0.05857510099155343,0.014885542906108459
0,30,0.06736442649039051,0.05853837679030481,0.014928387807565186
0,31,0.0673583057901824,0.05861182519280206,0.014867180805484149
0,32,0.0673583057901824,0.05861182519280206,0.014867180805484149
0,33,0.06736442649039051,0.058801566899253276,0.014842698004651734
0,34,0.06741339209205534,0.05881380829966948,0.014793732402986901
0,35,0.06741339209205534,0.05881380829966948,0.014793732402986901
0,36,0.0672052882849798,0.0586791528950912,0.01516097441547313
0,37,0.06740115069163913,0.058770963398212764,0.014916146407148978
0,38,0.06740115069163913,0.058770963398212764,0.014916146407148978
0,39,0.06724813318643653,0.05887501530175052,0.014946749908189496
0,40,0.06741951279226344,0.05860570449259396,0.015020198310686742
0,41,0.06741951279226344,0.05860570449259396,0.015020198310686742
0,42,0.06710735708165014,0.05865467009425879,0.015338474721508141
0,43,0.06702778797894479,0.05870975639613172,0.015307871220467622
