values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06851511812951402,0.04596033786265148,0.019378136858856653
0,1,0.06851511812951402,0.04596033786265148,0.019378136858856653
0,2,0.06872934263679766,0.04633370057534582,0.018968049944913697
0,3,0.06860080793242747,0.046021544864732526,0.019445464561145796
0,4,0.06860080793242747,0.046021544864732526,0.019445464561145796
0,5,0.06855184233076264,0.0463030970743053,0.018949687844289388
0,6,0.0684906353286816,0.04611335536785408,0.019500550863018728
0,7,0.0684906353286816,0.04611335536785408,0.019500550863018728
0,8,0.0686620149345085,0.04610723466764598,0.019170033051781124
0,9,0.0684967560288897,0.04605826906598115,0.01909658464928388
0,10,0.0684967560288897,0.04605826906598115,0.01909658464928388
0,11,0.06852123882972212,0.04618680377035132,0.01903537764720284
0,12,0.06828253152160607,0.04632757987513771,0.019445464561145796
0,13,0.06828253152160607,0.04632757987513771,0.019445464561145796
0,14,0.06841718692618436,0.04611947606806219,0.01966580976863753
0,15,0.06835597992410332,0.04602766556494063,0.019335291957399928
0,16,0.06835597992410332,0.04610723466764598,0.019451585261353897
0,17,0.06828253152160607,0.046266372873056676,0.018625290733259886
0,18,0.06853960093034643,0.04626025217284858,0.019286326355735094
0,19,0.06839882482556005,0.04610723466764598,0.019427102460521484
0,20,0.06857632513159505,0.04616232096951891,0.019347533357816134
0,21,0.06844779042722487,0.046321459174929615,0.01937201615864855
0,22,0.0686436528338842,0.046180683070143225,0.01935977475823234
0,23,0.0683314971232709,0.046125596768270286,0.019218998653445955
0,24,0.06844166972701678,0.04616232096951891,0.01932305055698372
0,25,0.06828865222181417,0.04631533847472151,0.019304688456359406
0,26,0.06834985922389522,0.04624189007222426,0.019316929856775616
0,27,0.06841106622597624,0.046278614273472886,0.018931325743665076
0,28,0.06836822132451953,0.04622964867180805,0.018845635940751622
0,29,0.06836822132451953,0.04622964867180805,0.018845635940751622
0,30,0.06844166972701678,0.046192924470559435,0.019463826661770108
0,31,0.06855184233076264,0.0461439588688946,0.01921287795323785
0,32,0.0684845146284735,0.046052148365773045,0.019347533357816134
0,33,0.06844779042722487,0.046278614273472886,0.019139429550740605
0,34,0.06860080793242747,0.04645611457950789,0.019023136246786632
0,35,0.06845391112743297,0.046266372873056676,0.019341412657608033
0,36,0.0683314971232709,0.046266372873056676,0.019476068062186314
0,37,0.06827641082139797,0.04621128657118374,0.018992532745746114
0,38,0.0683253764230628,0.04651120088138083,0.01935977475823234
0,39,0.06827029012118987,0.04638266617701065,0.019286326355735094
0,40,0.0684783939282654,0.04636430407638634,0.018998653445954215
0,41,0.06831313502264659,0.046309217774513405,0.018710980536173337
0,42,0.0683192557228547,0.04625413147264047,0.019329171257191823
0,43,0.0684783939282654,0.04611335536785408,0.018998653445954215
