values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04298567756151304,0.05623699351205778,0.011794589301016036
0,1,0.04296731546088873,0.05648794222059004,0.011488554290610846
0,2,0.04296731546088873,0.05648794222059004,0.011488554290610846
0,3,0.043034643163177864,0.05641449381809279,0.011610968294772922
0,4,0.04307748806463459,0.05646958011996572,0.01144570938915412
0,5,0.04307748806463459,0.05646958011996572,0.01144570938915412
0,6,0.042789815154853715,0.05644509731913331,0.011990451707675358
0,7,0.042918349859223895,0.056285959113722604,0.011513037091443261
0,8,0.042918349859223895,0.056285959113722604,0.011513037091443261
0,9,0.04305912596401028,0.05646958011996572,0.011586485493940507
0,10,0.0429367119598482,0.05653078712204677,0.011139674378748929
0,11,0.0429367119598482,0.05653078712204677,0.011139674378748929
0,12,0.043089729465050804,0.056432855918717106,0.011041743175419267
0,13,0.043034643163177864,0.05637164891663606,0.011121312278124618
0,14,0.043034643163177864,0.05637164891663606,0.011121312278124618
0,15,0.04315093646713184,0.056524666421838655,0.011207002081038071
0,16,0.04301016036234545,0.05626147631289019,0.011213122781246174
0,17,0.04301016036234545,0.05626147631289019,0.011213122781246174
0,18,0.04313257436650753,0.056151303709144326,0.011231484881870486
0,19,0.043187660668380465,0.05646958011996572,0.011610968294772922
0,20,0.04291222915901579,0.05609621740727139,0.011562002693108092
0,21,0.04291222915901579,0.05609621740727139,0.011562002693108092
0,22,0.042789815154853715,0.056506304321214354,0.011396743787489288
0,23,0.04299179826172114,0.05662259762516832,0.011353898886032563
0,24,0.04299179826172114,0.05662259762516832,0.011353898886032563
0,25,0.04302240176276166,0.056218631411433476,0.011066225976251683
0,26,0.04281429795568613,0.05635940751621985,0.011580364793732404
0,27,0.04281429795568613,0.05635940751621985,0.011580364793732404
0,28,0.04313257436650753,0.056224752111641574,0.01144570938915412
0,29,0.043089729465050804,0.05647570082017382,0.011696658097686375
0,30,0.043089729465050804,0.05647570082017382,0.011696658097686375
0,31,0.04310197086546701,0.056420614518300896,0.011604847594564819
0,32,0.043046884563594075,0.05620639001101726,0.01147631289019464
0,33,0.043046884563594075,0.05620639001101726,0.01147631289019464
0,34,0.042808177255478023,0.056365528216427964,0.011647692496021544
0,35,0.04310197086546701,0.05637776961684417,0.01154364059248378
0,36,0.04310197086546701,0.05637776961684417,0.01154364059248378
0,37,0.04290610845880769,0.056396131717468476,0.011672175296853961
0,38,0.042802056555269925,0.05646958011996572,0.011274329783327212
0,39,0.042802056555269925,0.05646958011996572,0.011274329783327212
0,40,0.04285714285714286,0.056824580732035744,0.01172114089851879
0,41,0.04301016036234545,0.05660423552454401,0.011641571795813441
0,42,0.042759211653813196,0.05671440812828987,0.0114151058881136
0,43,0.042759211653813196,0.05671440812828987,0.0114151058881136
