values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02995470681846003,0.052937936099889824,-0.0012975884441180073
0,1,0.029813930713673643,0.052693108091565674,-0.0016158648549394051
0,2,0.029428326600563104,0.05249112498469825,-0.0014995715509854327
0,3,0.029428326600563104,0.05249112498469825,-0.0014995715509854327
0,4,0.029801689313257433,0.05277267719427102,-0.0017382788591014814
0,5,0.029734361610968298,0.052674745990941366,-0.0014995715509854327
0,6,0.029734361610968298,0.052674745990941366,-0.0014995715509854327
0,7,0.029495654302852246,0.05298078100134655,-0.0015485371526502633
0,8,0.029795568613049335,0.0527359529930224,-0.0010894846370424777
0,9,0.029795568613049335,0.0527359529930224,-0.0010894846370424777
0,10,0.029722120210552087,0.05266862529073326,-0.001199657240788346
0,11,0.02982005141388175,0.05285224629697638,-0.0012302607418288652
0,12,0.02982005141388175,0.05285224629697638,-0.0012302607418288652
0,13,0.0295813441057657,0.052778797894479125,-0.0013526747459909412
0,14,0.02982005141388175,0.05270534949198188,-0.0014506059493206024
0,15,0.02962418900722243,0.05291345329905741,-0.0013281919451585261
0,16,0.02962418900722243,0.05291345329905741,-0.0013281919451585261
0,17,0.029642551107846738,0.05285836699718448,-0.0013587954461990453
0,18,0.029764965112008813,0.05271147019218999,-0.0013220712449504223
0,19,0.029764965112008813,0.05271147019218999,-0.0013220712449504223
0,20,0.029611947606806216,0.0528828497980169,-0.0015424164524421593
0,21,0.02972824091076019,0.05266250459052516,-0.0013220712449504223
0,22,0.02972824091076019,0.05266250459052516,-0.0013220712449504223
0,23,0.02977720651242502,0.05277267719427102,-0.0016893132574366508
0,24,0.029575223405557592,0.05280940139551965,-0.0010711225364181663
0,25,0.029575223405557592,0.05280940139551965,-0.0010711225364181663
0,26,0.029703758109927775,0.05269922879177378,-0.0016036234545231975
0,27,0.029593585506181908,0.05270534949198188,-0.001995348267841841
0,28,0.029593585506181908,0.05270534949198188,-0.001995348267841841
0,29,0.029636430407638636,0.05246664218386583,-0.0011690537397478272
0,30,0.029654792508262945,0.05275431509364671,-0.0019157791651364918
0,31,0.029654792508262945,0.05275431509364671,-0.0019157791651364918
0,32,0.029740482311176396,0.05272983229281429,-0.0015301750520259516
0,33,0.029734361610968298,0.052680866691149464,-0.0018178479618068306
0,34,0.029734361610968298,0.052680866691149464,-0.0018178479618068306
0,35,0.029526257803892765,0.05271147019218999,-0.0007956910270534949
0,36,0.029593585506181908,0.05280940139551965,-0.0014506059493206024
0,37,0.02977720651242502,0.05280940139551965,-0.0011751744399559308
0,38,0.02977720651242502,0.05280940139551965,-0.0011751744399559308
0,39,0.029654792508262945,0.05276655649406292,-0.0014689680499449136
0,40,0.029966948218876237,0.05291345329905741,-0.001371036846615253
