values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05470681846003182,0.07719427102460522,0.018588566532011262
0,1,0.05446811115191578,0.07728608152772677,0.017854082507038804
0,2,0.05446811115191578,0.07728608152772677,0.017854082507038804
0,3,0.05446811115191578,0.07739625413147264,0.018937446443873178
0,4,0.05468233565919941,0.0771881503243971,0.017964255110784675
0,5,0.05468233565919941,0.0771881503243971,0.017964255110784675
0,6,0.05452319745378872,0.07743297833272125,0.018753825437630066
0,7,0.054694577059615626,0.0771697882237728,0.018710980536173337
0,8,0.054694577059615626,0.0771697882237728,0.018710980536173337
0,9,0.05462724935732648,0.07735340923001591,0.018196841718692618
0,10,0.05487819806585873,0.0770106500183621,0.01838658342514384
0,11,0.05487819806585873,0.0770106500183621,0.01838658342514384
0,12,0.05452931815399682,0.07719427102460522,0.018319255722854692
0,13,0.05452931815399682,0.07726159872689435,0.018882360142000246
0,14,0.05452931815399682,0.07726159872689435,0.018882360142000246
0,15,0.054455869751499575,0.07729832292814298,0.01869873913575713
0,16,0.05449259395274819,0.07742073693230506,0.01840494552576815
0,17,0.05449259395274819,0.07742073693230506,0.01840494552576815
0,18,0.05438242134900233,0.0773228057289754,0.018545721630554533
0,19,0.054596645856285965,0.07713918472273228,0.018251928020565553
0,20,0.054663973558575094,0.0768576325131595,0.01821520381931693
0,21,0.054663973558575094,0.0768576325131595,0.01821520381931693
0,22,0.05476802546211287,0.07712082262210797,0.01883951524054352
0,23,0.05463337005753458,0.07735952993022402,0.01883951524054352
0,24,0.05463337005753458,0.07735952993022402,0.01883951524054352
0,25,0.054688456359407514,0.07729220222793488,0.01837434202472763
0,26,0.05460888725670217,0.07730444362835108,0.0186497735340923
0,27,0.05460888725670217,0.07730444362835108,0.0186497735340923
0,28,0.054694577059615626,0.0773228057289754,0.018508997429305913
0,29,0.05464561145795079,0.07707185702044314,0.018337617823479004
0,30,0.05464561145795079,0.07707185702044314,0.018337617823479004
0,31,0.05457216305545355,0.0771636675235647,0.01847227322805729
0,32,0.05442526625045905,0.0773350471293916,0.018949687844289388
0,33,0.05442526625045905,0.0773350471293916,0.018949687844289388
0,34,0.05452319745378872,0.07705961562002693,0.018723221936589547
0,35,0.054694577059615626,0.07723711592606194,0.019121067450116293
0,36,0.054694577059615626,0.07723711592606194,0.019121067450116293
0,37,0.05462112865711838,0.07731056432855918,0.018325376423062797
0,38,0.054419145550250944,0.07742073693230506,0.018588566532011262
0,39,0.054419145550250944,0.07742073693230506,0.018533480230138327
0,40,0.054376300648794215,0.07755539233688334,0.018533480230138327
0,41,0.05471905986044804,0.07727996082751867,0.018686497735340923
0,42,0.05467621495899131,0.07713918472273228,0.018190721018484516
0,43,0.05467621495899131,0.07713918472273228,0.018190721018484516
