values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04468111151915779,0.07106745011629331,0.027898151548537153
0,1,0.04468111151915779,0.07104908801566899,0.028026686252907336
0,2,0.044883094626025216,0.07110417431754193,0.028540825070388055
0,3,0.04457705961562003,0.07113477781858245,0.028497980168931326
0,4,0.04457705961562003,0.07113477781858245,0.028497980168931326
0,5,0.0447055943199902,0.07107357081650141,0.028755049577671686
0,6,0.044656628718325375,0.07107357081650141,0.02795935855061819
0,7,0.04480964622352797,0.07127555392336883,0.02832660056310442
0,8,0.044785163422695555,0.07101848451462847,0.028418411066225974
0,9,0.044558697514995714,0.07103684661525278,0.028681601175174442
0,10,0.04477904272248745,0.07098176031337985,0.028736687477047374
0,11,0.044828008324152284,0.07114089851879055,0.027708409842085936
0,12,0.04476068062186314,0.07119598482066349,0.028546945770596154
0,13,0.04480352552331987,0.07100624311421226,0.028332721263312523
0,14,0.044626025217284856,0.07108581221691761,0.028191945158526133
0,15,0.04480352552331987,0.0710613294160852,0.02809401395519647
0,16,0.04463214591749296,0.07119598482066349,0.028461255967682703
0,17,0.04461378381686865,0.07118986412045539,0.028540825070388055
0,18,0.044699473619782104,0.07112253641816624,0.028681601175174442
0,19,0.044699473619782104,0.07112253641816624,0.028681601175174442
0,20,0.0447055943199902,0.07099400171379606,0.02843677316685029
0,21,0.0445342147141633,0.07111641571795814,0.028112376055820787
0,22,0.04480352552331987,0.07103072591504468,0.02851634226955564
0,23,0.04461378381686865,0.07116538131962297,0.02879177377892031
0,24,0.04476068062186314,0.07109805361733382,0.02850410086913943
0,25,0.04487697392581712,0.0709144326110907,0.028626514873301506
0,26,0.04484637042477659,0.07109805361733382,0.028761170277879788
0,27,0.04460766311666055,0.07104296731546089,0.028540825070388055
0,28,0.04484637042477659,0.07104296731546089,0.027940996449993878
0,29,0.04457705961562003,0.07105520871587709,0.02852246296976374
0,30,0.04473619782103073,0.07093279471171501,0.028773411678295994
0,31,0.04477904272248745,0.07085322560900967,0.02834496266372873
0,32,0.04459542171624434,0.07133064022524177,0.028112376055820787
0,33,0.04479128412290366,0.0710613294160852,0.02763496143958869
0,34,0.04479128412290366,0.0710613294160852,0.02763496143958869
0,35,0.0448586118251928,0.07107357081650141,0.02842453176643408
0,36,0.04477292202227935,0.07095115681233934,0.02832660056310442
0,37,0.04460154241645244,0.07107357081650141,0.02869384257559065
0,38,0.044711715020198314,0.07114089851879055,0.028773411678295994
0,39,0.04476068062186314,0.07112253641816624,0.02827763496143959
0,40,0.04476068062186314,0.07115926061941487,0.0286203941730934
0,41,0.044699473619782104,0.07112253641816624,0.028045048353531644
0,42,0.04487697392581712,0.07109193291712572,0.028644876973925815
0,43,0.04473007712082262,0.07107969151670951,0.028602032072469093
