values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025902803280695313,0.06151915779165137,0.004064144938180928
0,1,0.025902803280695313,0.06139674378748929,0.0035255233198677933
0,2,0.025810992777573753,0.06139674378748929,0.0035255233198677933
0,3,0.025804872077365648,0.0614028644876974,0.00410086913942955
0,4,0.025768147876117024,0.06146407148977843,0.0035010405190353776
0,5,0.025768147876117024,0.06146407148977843,0.0035010405190353776
0,6,0.02591504468111152,0.0615742440935243,0.0033541437140408867
0,7,0.02591504468111152,0.06164769249602155,0.003678540825070388
0,8,0.02591504468111152,0.06164769249602155,0.003678540825070388
0,9,0.02592728608152773,0.06164769249602155,0.0038621618313135022
0,10,0.025804872077365648,0.06134777818582445,0.0037642306279838415
0,11,0.025804872077365648,0.06134777818582445,0.0037642306279838415
0,12,0.025762027175908926,0.0617395029991431,0.0037213857265271147
0,13,0.02579263067694944,0.061666054596645856,0.003574488921532623
0,14,0.02579263067694944,0.061666054596645856,0.003574488921532623
0,15,0.025511078467376668,0.061549761292691886,0.0036234545231974536
0,16,0.02598237238340066,0.061494674990818954,0.003917248133186437
0,17,0.02598237238340066,0.061494674990818954,0.003917248133186437
0,18,0.025902803280695313,0.061451830089362225,0.0038437997306891908
0,19,0.025847716978822377,0.06131717468478394,0.0034765577182029627
0,20,0.025847716978822377,0.06131717468478394,0.0034765577182029627
0,21,0.025859958379238584,0.06177622720039172,0.0038193169298567755
0,22,0.025651854572163058,0.06147631289019464,0.0038437997306891908
0,23,0.026043579385481696,0.061268209083119106,0.003917248133186437
0,24,0.026043579385481696,0.061268209083119106,0.003917248133186437
0,25,0.02562737177133064,0.06150079569102705,0.004021300036724201
0,26,0.02583547557840617,0.06153139919206757,0.004149834741094381
0,27,0.02583547557840617,0.06153139919206757,0.004149834741094381
0,28,0.025994613783816865,0.06168441669727017,0.003947851634226956
0,29,0.025749785775492716,0.061555881992899984,0.003788713428816257
0,30,0.025749785775492716,0.061555881992899984,0.003788713428816257
0,31,0.02587219977965479,0.06145795078957032,0.0036295752234055574
0,32,0.025884441180071,0.06134777818582445,0.003586730321948831
0,33,0.025884441180071,0.06134777818582445,0.003586730321948831
0,34,0.02587219977965479,0.06147019218998654,0.003984575835475578
0,35,0.025762027175908926,0.0615742440935243,0.003947851634226956
0,36,0.025762027175908926,0.0615742440935243,0.003947851634226956
0,37,0.025749785775492716,0.061207002081038075,0.003972334435059371
0,38,0.025602888970498228,0.061311053984575835,0.0034765577182029627
0,39,0.025602888970498228,0.061311053984575835,0.0034765577182029627
0,40,0.02592728608152773,0.061311053984575835,0.003696902925694699
0,41,0.025706940874035987,0.06128657118374342,0.003880523931937814
0,42,0.025706940874035987,0.06128657118374342,0.003880523931937814
