values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0479128412290366,0.07412167952013711,0.03733627126943322
0,1,0.047649651120088135,0.07407271391847228,0.037403598971722365
0,2,0.047649651120088135,0.07407271391847228,0.037403598971722365
0,3,0.04749663361488554,0.07412780022034521,0.03678540825070388
0,4,0.04751499571550986,0.07421961072346676,0.03747704737421961
0,5,0.04751499571550986,0.07421961072346676,0.03747704737421961
0,6,0.04768637532133676,0.0739625413147264,0.037403598971722365
0,7,0.047716978822377284,0.07418900722242625,0.037177133064022524
0,8,0.047716978822377284,0.07418900722242625,0.037177133064022524
0,9,0.04777818582445832,0.07393193781368589,0.037532133676092545
0,10,0.04784551352674746,0.07410331741951279,0.037146529562982006
0,11,0.04784551352674746,0.07410331741951279,0.037146529562982006
0,12,0.0477537030236259,0.07417676582201004,0.03736075407026564
0,13,0.04779654792508263,0.07406659321826417,0.03720161586485494
0,14,0.04779654792508263,0.07406659321826417,0.03720161586485494
0,15,0.0477414616232097,0.07412167952013711,0.03726894356714408
0,16,0.04786387562737177,0.0739625413147264,0.037532133676092545
0,17,0.04786387562737177,0.0739625413147264,0.037532133676092545
0,18,0.04782715142612315,0.07408495531888848,0.03735463337005753
0,19,0.04789447912841229,0.074115558819929,0.03707920186069286
0,20,0.04789447912841229,0.074115558819929,0.03707920186069286
0,21,0.04749663361488554,0.0741339209205533,0.03725058146651977
0,22,0.04784551352674746,0.0741094381197209,0.037060839760068555
0,23,0.04777206512425021,0.07402986901701555,0.03752601297588444
0,24,0.04777206512425021,0.07402986901701555,0.03752601297588444
0,25,0.047808789325498834,0.07409719671930469,0.0377769616844167
0,26,0.04772922022279349,0.07421961072346676,0.03699963275798752
0,27,0.04772922022279349,0.07421961072346676,0.03699963275798752
0,28,0.04785775492716367,0.074115558819929,0.036907822254865955
0,29,0.04795568613049333,0.0741339209205533,0.03687109805361734
0,30,0.04795568613049333,0.0741339209205533,0.03687109805361734
0,31,0.047931203329660915,0.07426857632513159,0.037005753458195616
0,32,0.047661892520504345,0.07398090341535071,0.03689558085444975
0,33,0.047661892520504345,0.07398090341535071,0.03689558085444975
0,34,0.04783939282653936,0.07401150691639123,0.03707920186069286
0,35,0.047649651120088135,0.07409107601909658,0.0374525645733872
0,36,0.047649651120088135,0.07409107601909658,0.0374525645733872
0,37,0.04768025462112866,0.07400538621618313,0.03666911494674991
0,38,0.04765577182029625,0.07421961072346676,0.03758109927775737
0,39,0.04765577182029625,0.07421961072346676,0.03758109927775737
0,40,0.04785163422695556,0.0741339209205533,0.037048598359652345
0,41,0.047661892520504345,0.07392581711347777,0.0372995470681846
0,42,0.047661892520504345,0.07392581711347777,0.0372995470681846
0,43,0.0475884441180071,0.07399314481576692,0.03740971967193047
