values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07485616354510956,0.06872934263679766,0.022548659566654423
0,1,0.07500306035010405,0.06904761904761905,0.022518056065613905
0,2,0.07518668135634717,0.06893132574366508,0.02223650385604113
0,3,0.07518668135634717,0.06893132574366508,0.02223650385604113
0,4,0.07489288774635819,0.06875382543763006,0.022389521361243725
0,5,0.07494797404823111,0.06899865344595421,0.022511935365405803
0,6,0.07494797404823111,0.06899865344595421,0.022511935365405803
0,7,0.07510711225364182,0.06885787734116783,0.02257314236748684
0,8,0.07486840494552577,0.06917003305178113,0.022567021667278735
0,9,0.07486840494552577,0.06917003305178113,0.022567021667278735
0,10,0.07501530175052026,0.06899865344595421,0.02257314236748684
0,11,0.07497857754927165,0.06879667033908679,0.022713918472273227
0,12,0.07462357693720162,0.0686375321336761,0.02263434936956788
0,13,0.07462357693720162,0.0686375321336761,0.02263434936956788
0,14,0.07493573264781492,0.06894356714408129,0.021765209940017138
0,15,0.07488676704615008,0.06887011874158404,0.022456849063532867
0,16,0.07488676704615008,0.06887011874158404,0.022456849063532867
0,17,0.07477659444240421,0.06876606683804627,0.02265271147019219
0,18,0.07511323295384992,0.06889460154241646,0.022450728363324766
0,19,0.07511323295384992,0.06889460154241646,0.022450728363324766
0,20,0.07504590525156077,0.06895580854449748,0.022291590157914064
0,21,0.07486840494552577,0.06871710123638144,0.02269555637164892
0,22,0.07486840494552577,0.06871710123638144,0.02269555637164892
0,23,0.07505202595176888,0.06901089484637044,0.022254865956665443
0,24,0.07499693964989594,0.06877830823846248,0.02238340066103562
0,25,0.07499693964989594,0.06877830823846248,0.02238340066103562
0,26,0.07506426735218509,0.06889460154241646,0.022658832170400295
0,27,0.07480719794344473,0.0689619292447056,0.022707797772065125
0,28,0.07480719794344473,0.0689619292447056,0.022707797772065125
0,29,0.07488676704615008,0.0688027910392949,0.022977108581221692
0,30,0.0749051291467744,0.06868037703513283,0.022560900967070634
0,31,0.0749051291467744,0.06868037703513283,0.022560900967070634
0,32,0.07505202595176888,0.06872934263679766,0.02252417676582201
0,33,0.07505202595176888,0.068808911739503,0.022738401273105644
0,34,0.07505202595176888,0.06875994613783817,0.02189986534459542
0,35,0.0750887501530175,0.06875994613783817,0.02189986534459542
0,36,0.07496021544864732,0.06899865344595421,0.02213857265271147
0,37,0.0750765087526013,0.06888848084220835,0.021697882237728
0,38,0.0750765087526013,0.06888848084220835,0.021697882237728
0,39,0.07487452564573387,0.068808911739503,0.022309952258538376
0,40,0.07485616354510956,0.06891296364304075,0.021979434447300772
0,41,0.07485616354510956,0.06891296364304075,0.021979434447300772
0,42,0.07510711225364182,0.06909658464928388,0.022646590769984088
0,43,0.0749051291467744,0.06871710123638144,0.022726159872689437
