values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04873301505692251,0.06584037213857266,-0.0036662994246541803
0,1,0.04880034275921165,0.06549149222671073,-0.004064144938180928
0,2,0.04880034275921165,0.06549149222671073,-0.004064144938180928
0,3,0.048671808054841476,0.0656139062308728,-0.0034826784184110665
0,4,0.04881258415962786,0.06584037213857266,-0.004070265638389032
0,5,0.04881258415962786,0.06584037213857266,-0.004070265638389032
0,6,0.048543273350471296,0.06585261353898886,-0.0035255233198677933
0,7,0.04873913575713061,0.06566287183253763,-0.0037213857265271147
0,8,0.04873913575713061,0.06566287183253763,-0.0037213857265271147
0,9,0.04857999755171992,0.06558330272983229,-0.0038437997306891908
0,10,0.04866568735463337,0.06558330272983229,-0.003935610233810748
0,11,0.04866568735463337,0.06558330272983229,-0.003935610233810748
0,12,0.048561635451095604,0.06532011262088383,-0.0035438854204921043
0,13,0.0488737911617089,0.06568123393316196,-0.004027420736932305
0,14,0.04848818704859836,0.06560166483045661,-0.003898886032562125
0,15,0.04848818704859836,0.06560166483045661,-0.003898886032562125
0,16,0.0487207736565063,0.06573632023503488,-0.003978455135267475
0,17,0.04846370424776594,0.06554045782837556,-0.0035377647202840005
0,18,0.04846370424776594,0.06554045782837556,-0.0035377647202840005
0,19,0.048671808054841476,0.06566287183253763,-0.003715265026319011
0,20,0.048684049455257686,0.06563226833149713,-0.0033969886154976126
0,21,0.048684049455257686,0.06563226833149713,-0.0033969886154976126
0,22,0.04876361855796303,0.06558330272983229,-0.0037519892275676334
0,23,0.04881258415962786,0.0656139062308728,-0.003917248133186437
0,24,0.04881258415962786,0.0656139062308728,-0.003917248133186437
0,25,0.048916636063165625,0.06579140653690782,-0.0038193169298567755
0,26,0.04880646345941976,0.06560166483045661,-0.004174317541926796
0,27,0.04880646345941976,0.06560166483045661,-0.004174317541926796
0,28,0.04876973925817114,0.06560166483045661,-0.0036479373240298693
0,29,0.04876973925817114,0.06580364793732403,-0.00379483412902436
0,30,0.04876973925817114,0.06580364793732403,-0.00379483412902436
0,31,0.048671808054841476,0.06560778553066471,-0.0036356959236136612
0,32,0.049014567266495286,0.0656200269310809,-0.0036234545231974536
0,33,0.049014567266495286,0.0656200269310809,-0.0036234545231974536
0,34,0.04860448035255233,0.06560166483045661,-0.0038499204308972946
0,35,0.04873913575713061,0.06585873423919696,-0.0041804382421349005
0,36,0.04849430774880646,0.06570571673399436,-0.003898886032562125
0,37,0.04849430774880646,0.06570571673399436,-0.003898886032562125
0,38,0.04873301505692251,0.06545476802546212,-0.003580609621740727
0,39,0.04880034275921165,0.0655894234300404,-0.0037458685273595296
0,40,0.04880034275921165,0.0655894234300404,-0.0037458685273595296
0,41,0.048916636063165625,0.06554657852858367,-0.0038744032317297094
