values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05595544130248501,0.06608520014689681,0.016819684171869263
0,1,0.055943199902068794,0.06612804504835354,0.016727873668747707
0,2,0.055943199902068794,0.06612804504835354,0.016727873668747707
0,3,0.0559493206022769,0.06612804504835354,0.016844166972701677
0,4,0.05579018239686621,0.06625045905251561,0.01683192557228547
0,5,0.05579018239686621,0.06625045905251561,0.01683192557228547
0,6,0.055900355000612065,0.06617088994981027,0.016844166972701677
0,7,0.05580242379728241,0.06613416574856164,0.01669114946749908
0,8,0.05580242379728241,0.06613416574856164,0.01669114946749908
0,9,0.0561145795078957,0.0663973558575101,0.016844166972701677
0,10,0.055839147998531034,0.06587097563961317,0.01646468355979924
0,11,0.05599216550373363,0.06619537275064268,0.016678908067082873
0,12,0.05599216550373363,0.06619537275064268,0.016678908067082873
0,13,0.055979924103317424,0.06617701065001837,0.016599338964377524
0,14,0.055826906598114824,0.06617088994981027,0.016978822377279962
0,15,0.055826906598114824,0.06617088994981027,0.016978822377279962
0,16,0.05588811360019587,0.06629330395397234,0.016666666666666666
0,17,0.055900355000612065,0.06627494185334802,0.016703390867915287
0,18,0.055900355000612065,0.06627494185334802,0.016703390867915287
0,19,0.05581466519769862,0.06614640714897785,0.016636063165626148
0,20,0.05601664830456604,0.06603623454523197,0.016599338964377524
0,21,0.05601664830456604,0.06603623454523197,0.016599338964377524
0,22,0.05596156200269311,0.06645244215938304,0.016850287672909782
0,23,0.05595544130248501,0.06614028644876974,0.016483045660423554
0,24,0.05595544130248501,0.06614028644876974,0.016483045660423554
0,25,0.05586363079936345,0.06626882115313992,0.016819684171869263
0,26,0.05591259640102828,0.06606071734606439,0.015919941241278
0,27,0.05591259640102828,0.06606071734606439,0.015919941241278
0,28,0.05570449259395275,0.06634839025584527,0.016330028155220958
0,29,0.055643285591871705,0.06650752846125597,0.01596890684294283
0,30,0.055643285591871705,0.06650752846125597,0.01596890684294283
0,31,0.05602888970498225,0.06635451095605337,0.01709511568123393
0,32,0.056181907210184845,0.06631778675480475,0.01696046027665565
0,33,0.05597380340310931,0.06620761415105889,0.01708899498102583
0,34,0.05597380340310931,0.06620761415105889,0.01708899498102583
0,35,0.055998286203941726,0.06636063165626148,0.016648304566042355
0,36,0.055698371893744644,0.06623821765209939,0.016274941853348025
0,37,0.055698371893744644,0.06623821765209939,0.016274941853348025
0,38,0.055796303097074305,0.06617701065001837,0.01668502876729098
0,39,0.055839147998531034,0.06618925205043456,0.016770718570204433
0,40,0.055839147998531034,0.06618925205043456,0.016770718570204433
0,41,0.055857510099155336,0.06623209695189129,0.016727873668747707
0,42,0.0559309585016526,0.06643408005875873,0.016262700452931815
0,43,0.0559309585016526,0.06643408005875873,0.016262700452931815
