values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03510221569347534,0.09027420736932304,-0.006751132329538499
0,1,0.035163422695556376,0.09070265638389031,-0.0067450116293303955
0,2,0.03537764720284001,0.09026196596890684,-0.006940874035989718
0,3,0.03537764720284001,0.09026196596890684,-0.006940874035989718
0,4,0.034955318888480844,0.0903537764720284,-0.00710613294160852
0,5,0.03533480230138328,0.09031705227077977,-0.00628595911372261
0,6,0.03533480230138328,0.09031705227077977,-0.00628595911372261
0,7,0.0353654058024238,0.09016403476557719,-0.006383890317052271
0,8,0.03505937079201861,0.09012118986412046,-0.006383890317052271
0,9,0.03505937079201861,0.09012118986412046,-0.006383890317052271
0,10,0.0352062675970131,0.08999877585995839,-0.006714408128289877
0,11,0.035022646590769986,0.0901946382666177,-0.006408373117884686
0,12,0.035022646590769986,0.0901946382666177,-0.006408373117884686
0,13,0.03498592238952136,0.09038437997306892,-0.0067450116293303955
0,14,0.03526135389888603,0.09043334557473375,-0.006879667033908679
0,15,0.03526135389888603,0.09043334557473375,-0.006879667033908679
0,16,0.03511445709389154,0.09044558697514996,-0.006279838413514506
0,17,0.03526135389888603,0.0903537764720284,-0.006647080426000734
0,18,0.03526135389888603,0.09040274207369323,-0.006555269922879177
0,19,0.035010405190353776,0.09040274207369323,-0.006555269922879177
0,20,0.03542049210429673,0.0901823968662015,-0.00667156322683315
0,21,0.035157301995348264,0.09041498347410944,-0.006842942832660057
0,22,0.035157301995348264,0.09041498347410944,-0.006842942832660057
0,23,0.035255233198677925,0.08999877585995839,-0.0065001836210062435
0,24,0.035224629697637413,0.09054351817847962,-0.00672052882849798
0,25,0.035224629697637413,0.09054351817847962,-0.00672052882849798
0,26,0.0352062675970131,0.09029869017015547,-0.006787856530787122
0,27,0.03542049210429673,0.09014567266495287,-0.006224752111641572
0,28,0.03542049210429673,0.09014567266495287,-0.006224752111641572
0,29,0.03538988860325622,0.09014567266495287,-0.0065185457216305545
0,30,0.034912473987024115,0.09013343126453667,-0.006959236136614029
0,31,0.034912473987024115,0.09013343126453667,-0.006959236136614029
0,32,0.03545721630554535,0.0901885175664096,-0.006316562614763129
0,33,0.03535316440200759,0.09013343126453667,-0.006702166727873669
0,34,0.03535316440200759,0.09013343126453667,-0.006702166727873669
0,35,0.035157301995348264,0.09032317297098788,-0.007112253641816624
0,36,0.03513281919451585,0.09042722487452565,-0.006904149834741094
0,37,0.03513281919451585,0.09042722487452565,-0.006904149834741094
0,38,0.03490635328681601,0.09058636307993635,-0.007118374342024727
0,39,0.035157301995348264,0.09023136246786632,-0.006530787122046762
0,40,0.035157301995348264,0.09012731056432856,-0.006555269922879177
0,41,0.03507773289264292,0.09012731056432856,-0.006555269922879177
