values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0963092177745134,0.12290978087893253,0.063030970743053
0,1,0.09603378626514873,0.1233259884930836,0.06277390133431264
0,2,0.09603378626514873,0.1233259884930836,0.06277390133431264
0,3,0.09615620026931081,0.12340555759578895,0.06281062553556127
0,4,0.09629085567388909,0.12325866079079446,0.06280450483535317
0,5,0.09629085567388909,0.12325866079079446,0.06280450483535317
0,6,0.09624801077243236,0.12339943689558086,0.062253641816623816
0,7,0.0961317174684784,0.12292814297955686,0.06270045293181539
0,8,0.0961317174684784,0.12292814297955686,0.06270045293181539
0,9,0.0964744766801322,0.12322193658954583,0.06259640102827764
0,10,0.09611947606806218,0.1233015056922512,0.062449504223283145
0,11,0.09611947606806218,0.1233015056922512,0.062449504223283145
0,12,0.09609499326722977,0.12326478149100258,0.06224140041620761
0,13,0.09612559676827029,0.12333210919329171,0.06274329783327212
0,14,0.09612559676827029,0.12333210919329171,0.06274329783327212
0,15,0.09615620026931081,0.12325254009058637,0.06279838413514506
0,16,0.09632145917492961,0.12330762639245929,0.06273717713306402
0,17,0.0961623209695189,0.12328926429183498,0.06242502142245073
0,18,0.0961623209695189,0.12328926429183498,0.06242502142245073
0,19,0.09626025217284857,0.12311788468600808,0.0630003672420125
0,20,0.09627861427347288,0.12382788591014812,0.06284734973680989
0,21,0.09627861427347288,0.12382788591014812,0.06284734973680989
0,22,0.09600318276410821,0.12325866079079446,0.06214346921287796
0,23,0.09624801077243236,0.12338107479495655,0.06257191822744522
0,24,0.09624801077243236,0.12338107479495655,0.06257191822744522
0,25,0.09621128657118375,0.12316685028767291,0.06280450483535317
0,26,0.09616844166972702,0.12325866079079446,0.06271881503243971
0,27,0.09616844166972702,0.12325866079079446,0.06271881503243971
0,28,0.09632145917492961,0.12303219488309462,0.06278614273472885
0,29,0.09624801077243236,0.1231607295874648,0.06191700330517811
0,30,0.09624801077243236,0.1231607295874648,0.06191700330517811
0,31,0.09618680377035133,0.12340555759578895,0.06266372873056678
0,32,0.09615007956910271,0.12336271269433223,0.06198433100746725
0,33,0.09615007956910271,0.12336271269433223,0.06198433100746725
0,34,0.0963092177745134,0.12343616109682946,0.06290855673889093
0,35,0.09656016648304566,0.12349736809891051,0.06309217774513405
0,36,0.09626637287305669,0.12325254009058637,0.06238829722120211
0,37,0.09626637287305669,0.12325254009058637,0.06238829722120211
0,38,0.09619292447055942,0.12320969518912964,0.06270045293181539
0,39,0.09623576937201615,0.12320357448892154,0.06200269310809157
0,40,0.09623576937201615,0.12320357448892154,0.06200269310809157
0,41,0.0961439588688946,0.1234790059982862,0.062290366017872446
0,42,0.09625413147264048,0.12341779899620517,0.06292691883951525
0,43,0.09625413147264048,0.12341779899620517,0.06292691883951525
