values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07101848451462847,0.08150324397111029,0.015711837434202472
0,1,0.07101236381442036,0.08177255478026686,0.015895458440445587
0,2,0.07119598482066349,0.0816746235769372,0.015620026931080916
0,3,0.07119598482066349,0.08177867548047497,0.016066838046272493
0,4,0.07104908801566899,0.08177867548047497,0.016066838046272493
0,5,0.07115313991920676,0.08165626147631289,0.015956665442526625
0,6,0.07114089851879055,0.08173583057901825,0.015681233933161953
0,7,0.07114089851879055,0.08173583057901825,0.015681233933161953
0,8,0.07112253641816624,0.08164402007589669,0.015711837434202472
0,9,0.07107357081650141,0.08169910637776961,0.01609132084710491
0,10,0.07107357081650141,0.08169910637776961,0.01609132084710491
0,11,0.07097563961317174,0.08165014077610479,0.01583425143836455
0,12,0.07090831191088261,0.081662382176521,0.015760803035867306
0,13,0.07090831191088261,0.081662382176521,0.015760803035867306
0,14,0.07130615742440935,0.08163177867548047,0.015932182641694208
0,15,0.07103684661525278,0.08137470926674012,0.015993389643775245
0,16,0.07103684661525278,0.08137470926674012,0.015993389643775245
0,17,0.07098788101358795,0.08169910637776961,0.015540457828375567
0,18,0.07123882972212021,0.08175419267964255,0.016219855551475086
0,19,0.07123882972212021,0.08175419267964255,0.016219855551475086
0,20,0.07088994981025828,0.08156445097319134,0.016005631044191455
0,21,0.07117150201983106,0.08165014077610479,0.016287183253764232
0,22,0.07117150201983106,0.08165014077610479,0.016287183253764232
0,23,0.07119598482066349,0.08185212388297222,0.0155955441302485
0,24,0.07107357081650141,0.08160729587464806,0.016066838046272493
0,25,0.07107357081650141,0.08160729587464806,0.016066838046272493
0,26,0.07103072591504468,0.08164402007589669,0.01598114824335904
0,27,0.07115926061941487,0.08181539968172359,0.016183131350226466
0,28,0.07110417431754193,0.08161953727506427,0.016005631044191455
0,29,0.07110417431754193,0.08161953727506427,0.016005631044191455
0,30,0.07092667401150692,0.08156445097319134,0.016183131350226466
0,31,0.07109805361733382,0.08169298567756152,0.016103562247521117
0,32,0.07109805361733382,0.08169298567756152,0.016103562247521117
0,33,0.07104908801566899,0.08184600318276411,0.015822010037948343
0,34,0.07103072591504468,0.08172970987881013,0.01574244093524299
0,35,0.07103072591504468,0.08172970987881013,0.01574244093524299
0,36,0.07105520871587709,0.08164402007589669,0.01629942465418044
0,37,0.07103684661525278,0.08148488187048598,0.015791406536907825
0,38,0.07103684661525278,0.08148488187048598,0.015791406536907825
0,39,0.07101236381442036,0.08146651976986166,0.01617088994981026
0,40,0.07123270902191212,0.0816807442771453,0.015460888725670216
0,41,0.07123270902191212,0.0816807442771453,0.015460888725670216
0,42,0.0712082262210797,0.08178479618068307,0.015681233933161953
0,43,0.07098176031337985,0.08155220957277512,0.01578528583669972
