values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05203207246909046,0.06760313379850655,0.03286203941730934
0,1,0.05219733137470926,0.06777451340433346,0.032531521606071735
0,2,0.05214224507283634,0.06781123760558208,0.03283143591626882
0,3,0.052093279471171504,0.06790916880891174,0.03273350471293916
0,4,0.05203207246909046,0.0676765822010038,0.03307626392459297
0,5,0.05230750397845514,0.06779287550495777,0.03307014322438487
0,6,0.052289141877830826,0.06783572040641449,0.032886522218141756
0,7,0.05208715877096339,0.06774390990329293,0.03348023013832783
0,8,0.05209940017137961,0.06781735830579019,0.033027298322928146
0,9,0.05209940017137961,0.06781735830579019,0.033027298322928146
0,10,0.05195862406659322,0.06790916880891174,0.03254988370669605
0,11,0.052081038070755294,0.06772554780266862,0.03252540090586363
0,12,0.05217284857387685,0.06800710001224139,0.03284367731668503
0,13,0.052221814175541684,0.06788468600807931,0.03277634961439589
0,14,0.05218508997429307,0.06790304810870364,0.03226221079691517
0,15,0.05230750397845514,0.06765209940017139,0.03291100501897417
0,16,0.05228302117762272,0.06776839270412535,0.03273350471293916
0,17,0.05238707308116049,0.06782347900599829,0.032874280817725546
0,18,0.05220345207491737,0.06782347900599829,0.03309462602521728
0,19,0.05222793487574978,0.06781123760558208,0.03254376300648794
0,20,0.052295262578038924,0.06794589301016037,0.03302117762272004
0,21,0.052436038682825314,0.06786020320724691,0.03285591871710124
0,22,0.05242379728240911,0.06781735830579019,0.03281307381564451
0,23,0.05230138327824703,0.06802546211286571,0.03329660913208471
0,24,0.05234422817970376,0.06776839270412535,0.03321091932917126
0,25,0.05230750397845514,0.06795813441057656,0.032819194515852614
0,26,0.05230750397845514,0.06763373729954707,0.03305178112376056
0,27,0.052093279471171504,0.06763373729954707,0.03305178112376056
0,28,0.05207491737054719,0.06779287550495777,0.03346186803770351
0,29,0.052160607173460646,0.06782959970620639,0.03269678051169054
0,30,0.05227690047741461,0.06777451340433346,0.0327947117150202
0,31,0.05236871098053617,0.06773166850287674,0.0324825560044069
0,32,0.0522462969763741,0.06781735830579019,0.03292936711959848
0,33,0.05231974537887134,0.06781735830579019,0.03312522952625781
0,34,0.05230750397845514,0.06797649651120088,0.03329660913208471
0,35,0.05230138327824703,0.06786632390745502,0.032702901211898644
0,36,0.052221814175541684,0.06781735830579019,0.03243971110295017
0,37,0.05202595176888236,0.06788468600807931,0.03292324641939038
0,38,0.05235034887991186,0.06773778920308483,0.03240910760190966
0,39,0.05213000367242012,0.06778675480474966,0.03273350471293916
0,40,0.05231974537887134,0.06792141020932795,0.032886522218141756
0,41,0.05231974537887134,0.06808666911494675,0.032617211408985186
0,42,0.05221569347533358,0.06808666911494675,0.032617211408985186
0,43,0.05205655526992288,0.06793365160974416,0.032617211408985186
