values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08363324764353042,0.11162320969518913,0.0567572530297466
0,1,0.08388419635206268,0.11123760558207858,0.0565858734239197
0,2,0.08388419635206268,0.11123760558207858,0.0565858734239197
0,3,0.08375566164769249,0.11142734728852981,0.056536907822254866
0,4,0.08382911005018974,0.11112743297833272,0.05689802913453299
0,5,0.08382911005018974,0.11112743297833272,0.05689802913453299
0,6,0.08355367854082507,0.11141510588811361,0.05651854572163055
0,7,0.08378626514873302,0.11121924348145429,0.05689190843432489
0,8,0.0839392826539356,0.11123148488187048,0.05687354633370058
0,9,0.0839392826539356,0.11123148488187048,0.05687354633370058
0,10,0.08380462724935732,0.11123760558207858,0.05657363202350348
0,11,0.08400661035622475,0.11141510588811361,0.05649406292079814
0,12,0.08400661035622475,0.11141510588811361,0.05649406292079814
0,13,0.08358428204186559,0.11147019218998652,0.056506304321214354
0,14,0.08365160974415473,0.11137838168686498,0.056824580732035744
0,15,0.08365160974415473,0.11137838168686498,0.056824580732035744
0,16,0.08367609254498715,0.11136001958624067,0.056720528828497985
0,17,0.08355979924103317,0.11148855429061084,0.05694699473619782
0,18,0.08355979924103317,0.11148855429061084,0.05694699473619782
0,19,0.08366385114457095,0.11124984698249481,0.05705104663973558
0,20,0.08365160974415473,0.11113967437874891,0.056383890317052265
0,21,0.08365160974415473,0.11113967437874891,0.056383890317052265
0,22,0.08370669604602766,0.11139674378748929,0.05680621863141143
0,23,0.08379238584894112,0.11121924348145429,0.05649406292079814
0,24,0.08379238584894112,0.11121924348145429,0.05649406292079814
0,25,0.0837679030481087,0.11144570938915413,0.05556371648916636
0,26,0.08373729954706818,0.11145183008936221,0.056438976618925205
0,27,0.08373729954706818,0.11145183008936221,0.056438976618925205
0,28,0.08378014444852491,0.11134165748561635,0.056922511935365405
0,29,0.0837434202472763,0.11124984698249481,0.05663483902558453
0,30,0.08349859223895215,0.11152527849185948,0.056145183008936214
0,31,0.08349859223895215,0.11152527849185948,0.056145183008936214
0,32,0.08394540335414372,0.11137226098665687,0.05644509731913331
0,33,0.08352919573999265,0.11134165748561635,0.05662259762516832
0,34,0.08352919573999265,0.11134165748561635,0.05662259762516832
0,35,0.08385359285102215,0.11131105398457583,0.05670216672787367
0,36,0.08354755784061697,0.11120700208103806,0.056708287428081774
0,37,0.08354755784061697,0.11120700208103806,0.056708287428081774
0,38,0.08385971355123026,0.11124984698249481,0.05672664952870608
0,39,0.08368221324519524,0.11117639857999755,0.05665932182641694
0,40,0.08368221324519524,0.11117639857999755,0.05665932182641694
0,41,0.08378626514873302,0.11127432978332721,0.05665320112620884
0,42,0.0837434202472763,0.11121924348145429,0.05662259762516832
0,43,0.0837434202472763,0.11121924348145429,0.05662259762516832
