values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025798751377157546,0.03800954829232464,-0.01686252907332599
0,1,0.025847716978822377,0.037887134288162566,-0.01673399436895581
0,2,0.025847716978822377,0.037887134288162566,-0.01673399436895581
0,3,0.025933406781735828,0.03758721997796548,-0.01723589178602032
0,4,0.026110907087770842,0.0376239441792141,-0.016617701065001836
0,5,0.026110907087770842,0.0376239441792141,-0.016617701065001836
0,6,0.02582935487819806,0.03785041008691394,-0.01642795935855062
0,7,0.025945648182152038,0.03797894479128412,-0.01662382176520994
0,8,0.025945648182152038,0.03797894479128412,-0.01662382176520994
0,9,0.025988493083608767,0.03783816868649774,-0.016935977475823233
0,10,0.02591504468111152,0.03783816868649774,-0.017419512792263437
0,11,0.02591504468111152,0.03783816868649774,-0.017419512792263437
0,12,0.025994613783816865,0.03773411678295997,-0.01669114946749908
0,13,0.02578650997674134,0.03772799608275187,-0.016678908067082873
0,14,0.02578650997674134,0.03772799608275187,-0.016678908067082873
0,15,0.025664095972579265,0.03785041008691394,-0.016764597869996328
0,16,0.025798751377157546,0.03793609988982739,-0.016648304566042355
0,17,0.025866079079446692,0.03799118619170033,-0.01711959848206635
0,18,0.025866079079446692,0.03799118619170033,-0.01711959848206635
0,19,0.02598237238340066,0.03750765087526013,-0.016972701677071857
0,20,0.025798751377157546,0.03770963398212755,-0.016672787366874768
0,21,0.025798751377157546,0.03770963398212755,-0.016672787366874768
0,22,0.02592728608152773,0.037874892887746356,-0.01686252907332599
0,23,0.025755906475700818,0.03773411678295997,-0.017290978087893254
0,24,0.025755906475700818,0.03773411678295997,-0.017290978087893254
0,25,0.026006855184233076,0.03806463459419758,-0.017021667278736687
0,26,0.026037458685273594,0.03772187538254376,-0.016489166360631656
0,27,0.026037458685273594,0.03772187538254376,-0.016489166360631656
0,28,0.025823234177989964,0.03797894479128412,-0.01654425266250459
0,29,0.025902803280695313,0.03768515118129514,-0.01664218386583425
0,30,0.025902803280695313,0.03768515118129514,-0.01664218386583425
0,31,0.025847716978822377,0.03786265148733015,-0.01689925327457461
0,32,0.026110907087770842,0.03786877218753825,-0.01665442526625046
0,33,0.026110907087770842,0.03786877218753825,-0.01665442526625046
0,34,0.02591504468111152,0.037789203084832905,-0.016580976863753212
0,35,0.025798751377157546,0.03796670339086792,-0.016550373362712693
0,36,0.025798751377157546,0.03796670339086792,-0.016550373362712693
0,37,0.025725302974660302,0.03799118619170033,-0.016948218876239443
0,38,0.025939527481943937,0.03774023748316808,-0.016948218876239443
0,39,0.025939527481943937,0.037917737789203085,-0.016807442771453053
0,40,0.02596401028277635,0.037917737789203085,-0.016807442771453053
0,41,0.025933406781735828,0.03783816868649774,-0.01683804627249357
0,42,0.025762027175908926,0.037917737789203085,-0.017205288284979803
